date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/30 17:00,14.40100002,2.344000101,9.23900032,0.425999999,4.994999886,1.432000041,14.11053638516291
2016/7/30 18:00,13.86499977,2.210000038,8.954999924,0.284000009,4.994999886,1.371000051,12.93515155195744
2016/7/30 19:00,11.11900043,2.009000063,9.131999969,0.425999999,1.888000011,0.731000006,6.475281412211254
2016/7/30 20:00,17.34799957,1.072000027,12.89900017,-0.675000012,4.234000206,0.975000024,13.036611615913564
2016/7/30 21:00,17.54899979,0.201000005,12.97000027,-1.812000036,4.538000107,1.065999985,11.88289400356488
2016/7/30 22:00,19.29000092,3.282000065,15.70600033,0.603999972,3.960000038,0.944000006,12.565829312367272
2016/7/30 23:00,20.96500015,3.684000015,16.41699982,1.243999958,5.300000191,1.309999943,12.313781116831645
2016/7/31 0:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,12.001840387545135
2016/7/31 1:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,11.97663381397395
2016/7/31 2:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,11.714461607400008
2016/7/31 3:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,13.0148730112251
2016/7/31 4:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,13.63575161124674
2016/7/31 5:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,12.69379423498207
2016/7/31 6:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,10.35049553953098
2016/7/31 7:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,11.334035857072298
2016/7/31 8:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,12.795767964011665
2016/7/31 9:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,13.331466319461006
2016/7/31 10:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,13.409652739897709
2016/7/31 11:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,12.829340257465114
2016/7/31 12:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,14.21540215268997
2016/7/31 13:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,14.57319201050383
2016/7/31 14:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,38.26900101
2016/7/31 15:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,16.03606495380394
2016/7/31 16:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,16.167846622418125
2016/7/31 17:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,16.05683514812541
2016/7/31 18:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,15.547403565828263
2016/7/31 19:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,15.342608134327913
2016/7/31 20:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,15.502593427526058
2016/7/31 21:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,16.282852811552374
2016/7/31 22:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,38.26900101
2016/7/31 23:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,16.598254218231634
2016/8/1 0:00,20.49600029,3.818000078,15.92000008,1.279000044,4.659999847,1.156999946,36.22900009
2016/8/1 1:00,19.69199944,3.951999903,15.45800018,1.457000017,4.263999939,1.065999985,35.80699921
2016/8/1 2:00,18.08499908,2.545000076,13.68099976,0.284000009,3.898999929,1.065999985,16.5248502030125
2016/8/1 3:00,18.21899986,2.812999964,14.71100044,0.745999992,3.77699995,1.218000054,17.49180110127511
2016/8/1 4:00,15.80700016,1.541000009,12.54399967,0.284000009,3.197999954,1.065999985,18.29948437638425
2016/8/1 5:00,16.07500076,2.477999926,13.71700001,0.425999999,3.075999975,0.975000024,14.907450928057079
2016/8/1 6:00,18.01799965,3.214999914,14.17800045,0.816999972,3.259000063,1.248999953,16.106863710643488
2016/8/1 7:00,15.94099998,5.157000065,12.72200012,2.664999962,3.107000113,1.248999953,10.507618499401449
2016/8/1 8:00,14.53499985,3.750999928,10.66100025,1.172999978,3.471999884,1.401000023,14.425945738436653
2016/8/1 9:00,11.98900032,2.142999887,8.102000237,0.497000009,3.197999954,1.218000054,34.61100006
2016/8/1 10:00,13.12800026,2.812999964,8.598999977,0.711000025,3.746000051,1.309999943,13.574458450693523
2016/8/1 11:00,13.39599991,2.746000051,8.847999573,0.319999993,4.386000156,1.248999953,13.978394812298456
2016/8/1 12:00,14.73600006,2.344000101,9.274999619,0.462000012,4.630000114,1.309999943,16.395208723889983
2016/8/1 13:00,15.60599995,2.812999964,10.05599976,0.603999972,5.208000183,1.279000044,14.517758223587165
2016/8/1 14:00,15.06999969,3.214999914,9.593999863,0.569000006,4.782000065,1.248999953,12.82694147364678
2016/8/1 15:00,13.73099995,2.142999887,9.487999916,0.248999998,4.386000156,1.248999953,38.12799835
2016/8/1 16:00,12.72599983,2.27699995,8.493000031,0.391000003,4.234000206,1.248999953,11.977879377447307
2016/8/1 17:00,12.6590004,2.411000013,8.598999977,0.603999972,4.051000118,1.309999943,11.437001853892081
2016/8/1 18:00,10.71700001,1.473999977,6.610000134,-0.178000003,4.051000118,1.279000044,11.660102824836601
2016/8/1 19:00,11.98900032,1.674000025,7.853000164,0.0,4.172999859,1.279000044,13.471583849561261
2016/8/1 20:00,18.01799965,1.273000002,11.72700024,-1.243999958,6.395999908,1.462000012,14.856994398626064
2016/8/1 21:00,19.29000092,1.541000009,13.46800041,-1.031000018,6.456999779,1.462000012,14.429075334102356
2016/8/1 22:00,18.5529995,1.674000025,13.11200047,-0.425999999,5.544000149,1.371000051,14.87862555114228
2016/8/1 23:00,19.95999908,3.88499999,14.99600029,1.101999998,5.361000061,1.432000041,13.378945383652464
2016/8/2 0:00,22.30400085,3.214999914,15.13799953,0.354999989,7.218999863,1.980000019,14.602792351832642
2016/8/2 1:00,20.83099937,3.684000015,14.35599995,0.711000025,6.671000004,1.70599997,14.330468202690621
2016/8/2 2:00,21.29999924,3.88499999,14.56900024,0.816999972,6.395999908,1.644999981,13.585550470016669
2016/8/2 3:00,19.29000092,4.956999779,13.36100006,1.99000001,6.214000225,1.76699996,14.273896586758449
2016/8/2 4:00,19.0890007,5.022999763,13.46800041,2.381000042,5.725999832,1.613999963,14.158151199805078
2016/8/2 5:00,18.41900063,5.157000065,12.97000027,2.131999969,5.664999962,1.735999942,12.935894047919582
2016/8/2 6:00,16.61100006,4.354000092,11.05099964,1.279000044,5.725999832,1.76699996,34.18899918
2016/8/2 7:00,16.07500076,4.554999828,11.22900009,2.273999929,4.903999805,1.70599997,10.946303023080628
2016/8/2 8:00,13.26200008,4.21999979,10.19900036,2.203000069,3.289999962,1.552999973,9.11920356518667
2016/8/2 9:00,12.6590004,2.411000013,9.168000221,0.425999999,3.441999912,1.371000051,13.505094331752668
2016/8/2 10:00,13.4630003,3.214999914,9.380999565,0.958999991,4.386000156,1.523000002,12.96794856248519
2016/8/2 11:00,14.2670002,2.411000013,9.487999916,0.319999993,4.782000065,1.432000041,13.951052539415123
2016/8/2 12:00,14.80300045,2.411000013,9.843000412,0.532999992,4.873000145,1.309999943,15.260870114039964
2016/8/2 13:00,14.46800041,2.210000038,9.843000412,0.603999972,4.751999855,1.309999943,15.163767454491332
2016/8/2 14:00,12.05599976,1.473999977,7.994999886,-0.213,4.172999859,1.340000033,16.22826946585097
2016/8/2 15:00,11.18599987,2.545000076,7.390999794,0.284000009,3.71600008,1.371000051,9.801230434224752
2016/8/2 16:00,10.44900036,1.875,6.894000053,0.178000003,3.806999922,1.309999943,12.042084825780618
2016/8/2 17:00,10.98499966,2.210000038,6.894000053,0.354999989,3.563999891,1.248999953,12.4580349243754
2016/8/2 18:00,8.640000343,1.541000009,5.68599987,0.035999998,2.984999895,1.156999946,9.028249893569933
2016/8/2 19:00,9.51099968,0.80400002,6.361000061,-0.319999993,3.167999983,0.883000016,34.8219986
2016/8/2 20:00,12.99400043,1.541000009,8.56400013,0.0,4.568999767,1.036000013,14.463649518063566
2016/8/2 21:00,11.5880003,0.736999989,7.355999947,-0.782000005,4.142000198,1.126999974,15.160826300556543
2016/8/2 22:00,12.6590004,2.009000063,8.635000229,0.462000012,3.625,1.036000013,13.44175547640895
2016/8/2 23:00,15.00399971,3.013999939,11.58399963,1.172999978,3.319999933,1.004999995,12.748292403939967
2016/8/3 0:00,14.66899967,3.549999952,11.97500038,1.598999977,2.924000025,0.944000006,11.584880275207643
2016/8/3 1:00,13.79800034,3.148000002,10.6960001,1.421000004,2.740999937,0.975000024,10.771830691190628
2016/8/3 2:00,9.578000069,1.20599997,7.284999847,0.354999989,2.315000057,0.975000024,11.765392642150012
2016/8/3 3:00,9.376999855,0.938000023,7.177999973,0.0,2.131999969,0.731000006,11.874485033283433
2016/8/3 4:00,9.578000069,1.340000033,7.568999767,0.142000005,2.131999969,0.822000027,14.739495847450907
2016/8/3 5:00,8.371999741,0.268000007,6.289999962,-0.958999991,2.223999977,0.760999978,14.014460458498744
2016/8/3 6:00,9.913000107,0.670000017,7.143000126,-0.569000006,2.650000095,0.822000027,15.039153870780968
2016/8/3 7:00,9.779000282,1.807999969,7.427000046,0.248999998,2.315000057,0.822000027,12.829680305497295
2016/8/3 8:00,6.631000042,0.536000013,4.051000118,-1.136999965,2.437000036,1.036000013,30.38999939
2016/8/3 9:00,6.96600008,1.20599997,4.65500021,-0.142000005,2.772000074,1.097000003,14.940333529348502
2016/8/3 10:00,4.622000217,-0.40200001,1.953999996,-2.096999884,2.680000067,1.004999995,14.929997125631026
2016/8/3 11:00,3.013999939,1.004999995,0.0,0.0,2.954999924,0.913999975,11.461288760435957
2016/8/3 12:00,2.27699995,1.004999995,0.0,0.0,2.375999928,0.913999975,9.121165616344133
2016/8/3 13:00,2.411000013,0.938000023,0.0,0.0,2.467000008,0.852999985,10.182438263912156
2016/8/3 14:00,2.545000076,0.938000023,0.0,0.0,2.497999907,0.883000016,12.353898369880136
2016/8/3 15:00,2.27699995,0.938000023,0.0,-0.071000002,2.437000036,0.944000006,12.351436792978935
2016/8/3 16:00,5.357999802,2.344000101,2.948999882,1.350000024,2.375999928,0.852999985,12.367630396197287
2016/8/3 17:00,8.640000343,3.750999928,5.650000095,2.381000042,3.046000004,1.097000003,34.32899857
2016/8/3 18:00,8.43900013,4.287000179,5.366000175,2.559000015,2.954999924,0.883000016,10.307889264265775
2016/8/3 19:00,8.171999931,3.348999977,5.543000221,2.381000042,2.618999958,0.731000006,12.358966911477923
2016/8/3 20:00,10.64999962,3.951999903,7.249000072,2.700999975,3.411000013,0.760999978,12.053120547430229
2016/8/3 21:00,9.243000031,3.148000002,6.573999882,1.953999996,2.954999924,0.760999978,12.800883375244037
2016/8/3 22:00,8.706999779,4.085999966,6.183000088,2.700999975,2.375999928,0.731000006,11.725028243221443
2016/8/3 23:00,8.572999954,4.956999779,7.106999874,3.802000046,2.467000008,0.852999985,10.034216995710793
2016/8/4 0:00,9.444000244,4.622000217,6.928999901,2.736000061,1.91900003,0.700999975,11.20388362365763
2016/8/4 1:00,9.041999817,4.68900013,7.035999775,3.055999994,2.163000107,0.760999978,9.928265335686453
2016/8/4 2:00,8.43900013,3.750999928,6.361000061,3.411000013,1.949000001,0.822000027,32.07799911
2016/8/4 3:00,8.23900032,4.354000092,6.289999962,3.019999981,1.980000019,0.852999985,12.171778086075102
2016/8/4 4:00,7.903999805,3.951999903,5.366000175,2.309999943,1.70599997,1.004999995,14.382787169055076
2016/8/4 5:00,8.305999756,4.019000053,5.756999969,2.309999943,2.253999949,0.852999985,13.852895997436258
2016/8/4 6:00,8.774000168,4.287000179,6.644999981,2.594000101,2.650000095,0.852999985,12.704777060239312
2016/8/4 7:00,8.640000343,4.68900013,5.721000195,3.482000113,2.467000008,1.004999995,11.23703631168479
2016/8/4 8:00,8.706999779,4.822999954,6.040999889,3.588999987,2.467000008,0.944000006,13.410937916607486
2016/8/4 9:00,9.109000206,4.21999979,6.254000187,2.772000074,2.223999977,0.913999975,15.111552799460993
2016/8/4 10:00,10.85099983,4.622000217,7.960000038,3.197999954,2.862999916,0.883000016,35.73600006
2016/8/4 11:00,8.907999992,4.21999979,5.614999771,2.061000109,3.594000101,1.126999974,15.160354703260952
2016/8/4 12:00,8.23900032,3.48300004,5.650000095,2.239000082,2.710999966,1.004999995,18.190484513477482
2016/8/4 13:00,8.104999542,3.750999928,5.899000168,2.309999943,2.315000057,0.822000027,30.67099953
2016/8/4 14:00,7.434999943,3.282000065,5.578999996,2.486999989,2.253999949,0.883000016,15.372276030892632
2016/8/4 15:00,8.104999542,3.951999903,5.721000195,2.594000101,2.405999899,0.913999975,32.57099915
2016/8/4 16:00,7.636000156,3.951999903,5.046000004,2.736000061,2.315000057,0.944000006,13.620066573097303
2016/8/4 17:00,8.305999756,3.951999903,5.721000195,2.664999962,2.559000015,0.913999975,35.59600067
2016/8/4 18:00,8.23900032,3.88499999,5.472000122,2.559000015,2.862999916,1.126999974,14.18289837622411
2016/8/4 19:00,8.104999542,3.684000015,5.223999977,2.381000042,2.772000074,1.004999995,13.876953596569589
2016/8/4 20:00,10.91800022,3.684000015,7.461999893,2.345000029,3.563999891,0.883000016,16.41876148058857
2016/8/4 21:00,9.979999542,3.951999903,6.538000107,2.345000029,3.349999905,1.004999995,14.494510799685699
2016/8/4 22:00,10.7840004,4.085999966,8.137999535,2.948999882,2.832999945,0.975000024,16.157215023125616
2016/8/4 23:00,12.52499962,6.09499979,10.8380003,4.300000191,2.497999907,0.944000006,12.106789549281629
2016/8/5 0:00,13.79800034,6.027999878,11.86900043,4.690999985,2.131999969,0.822000027,13.722499971507643
2016/8/5 1:00,11.65499973,5.492000103,9.630000114,3.76699996,2.101999998,0.822000027,11.564578712032283
2016/8/5 2:00,13.86499977,6.09499979,11.01599979,4.903999805,2.040999889,0.852999985,12.033281991087506
2016/8/5 3:00,11.45400047,5.625999928,9.843000412,3.980000019,2.071000099,0.852999985,12.070489408583429
2016/8/5 4:00,13.39599991,6.027999878,10.8739996,4.300000191,2.00999999,0.852999985,34.18899918
2016/8/5 5:00,12.12300014,5.625999928,9.737000465,3.980000019,2.223999977,0.852999985,11.128512265715417
2016/8/5 6:00,14.2670002,6.027999878,12.11699963,4.441999912,2.437000036,0.760999978,10.80132755307682
2016/8/5 7:00,13.4630003,6.96600008,11.19400024,4.833000183,2.618999958,1.156999946,9.192627457088962
2016/8/5 8:00,10.85099983,5.894000053,8.208999634,4.263999939,2.650000095,1.340000033,35.66600037
2016/8/5 9:00,9.979999542,5.157000065,7.249000072,3.375999928,2.954999924,1.523000002,15.388748437056831
2016/8/5 10:00,11.11900043,4.756000042,7.427000046,3.197999954,3.319999933,1.401000023,16.256514411472708
2016/8/5 11:00,10.98499966,5.223999977,7.214000225,3.411000013,3.441999912,1.371000051,14.344909681023458
2016/8/5 12:00,8.23900032,3.818000078,5.791999817,2.630000114,2.772000074,1.036000013,14.511267946485802
2016/8/5 13:00,9.041999817,4.487999916,6.324999809,2.273999929,2.862999916,1.004999995,11.032080122137158
2016/8/5 14:00,8.907999992,4.554999828,6.254000187,2.842999935,2.437000036,1.036000013,13.06467199757596
2016/8/5 15:00,9.041999817,3.818000078,6.005000114,2.203000069,2.315000057,1.065999985,13.061937763378914
2016/8/5 16:00,8.43900013,4.019000053,5.791999817,2.630000114,2.588999987,1.097000003,12.197823780568124
2016/8/5 17:00,9.243000031,4.085999966,6.040999889,2.842999935,3.046000004,1.279000044,13.366631312621244
2016/8/5 18:00,8.23900032,3.750999928,5.436999798,2.772000074,2.802000046,1.248999953,12.92238788156994
2016/8/5 19:00,8.038000107,3.415999889,5.401000023,2.239000082,2.588999987,0.852999985,11.617311867565423
2016/8/5 20:00,10.51599979,3.549999952,7.214000225,2.381000042,3.229000092,0.791999996,33.20399857
2016/8/5 21:00,9.376999855,3.617000103,6.43200016,2.451999903,2.924000025,0.822000027,12.799974218402372
2016/8/5 22:00,11.25300026,5.157000065,8.38599968,3.660000086,2.710999966,0.913999975,10.546449518592267
2016/8/5 23:00,12.52499962,5.559000015,9.593999863,3.411000013,2.437000036,1.156999946,11.200973999519142
2016/8/6 0:00,14.60200024,5.760000229,9.31000042,3.588999987,4.873000145,1.491999984,16.718975120578467
2016/8/6 1:00,13.4630003,6.362999916,9.593999863,3.90899992,4.477000237,1.432000041,13.024710252040615
2016/8/6 2:00,13.39599991,5.960999966,9.87899971,4.19299984,4.203000069,1.371000051,13.506892120058339
2016/8/6 3:00,13.06099987,5.894000053,9.026000023,3.838000059,4.234000206,1.340000033,33.8370018
2016/8/6 4:00,13.12800026,6.296000004,8.989999771,3.447000027,4.234000206,1.491999984,12.954087603305082
2016/8/6 5:00,13.93200016,6.296000004,9.416999817,3.411000013,4.507999897,1.401000023,11.549997254719587
2016/8/6 6:00,13.79800034,6.229000092,9.23900032,3.233999968,4.873000145,1.340000033,11.557520515380977
2016/8/6 7:00,12.52499962,6.027999878,7.461999893,3.197999954,4.659999847,1.552999973,12.197537811001457
2016/8/6 8:00,9.243000031,5.492000103,6.751999855,3.233999968,2.467000008,1.036000013,7.94930502841165
2016/8/6 9:00,9.711999893,5.357999802,7.320000172,3.305000067,2.467000008,1.065999985,9.753696198260998
2016/8/6 10:00,11.38700008,4.756000042,7.676000118,3.233999968,3.015000105,1.065999985,13.245485884185204
2016/8/6 11:00,11.5880003,4.822999954,7.568999767,3.055999994,3.289999962,1.036000013,13.708985521669286
2016/8/6 12:00,10.04699993,4.487999916,6.822999954,3.055999994,2.924000025,1.036000013,12.562809285131625
2016/8/6 13:00,10.11400032,4.622000217,7.604000092,2.700999975,3.167999983,0.975000024,8.344261369712148
2016/8/6 14:00,9.913000107,4.085999966,7.461999893,2.664999962,2.894000053,1.036000013,13.368891385996795
2016/8/6 15:00,9.645000458,4.554999828,7.071000099,2.984999895,3.167999983,1.156999946,10.273384526191428
2016/8/6 16:00,9.779000282,4.68900013,6.681000233,3.019999981,3.229000092,1.156999946,11.604655416647308
2016/8/6 17:00,10.04699993,4.554999828,6.751999855,2.772000074,3.289999962,1.218000054,12.54978792881709
2016/8/6 18:00,9.645000458,4.421000004,6.502999783,2.806999922,3.107000113,1.126999974,12.679310217965766
2016/8/6 19:00,9.913000107,3.88499999,6.538000107,2.381000042,3.289999962,1.126999974,11.694458232065417
2016/8/6 20:00,13.86499977,4.554999828,9.23900032,2.664999962,4.690999985,1.065999985,12.542370706342725
2016/8/6 21:00,12.32400036,4.287000179,8.279999733,2.345000029,4.051000118,1.097000003,13.738036237998205
2016/8/6 22:00,12.25699997,4.956999779,8.883999825,3.055999994,3.381000042,1.004999995,11.345510959329781
2016/8/6 23:00,12.05599976,5.357999802,9.026000023,3.696000099,3.167999983,1.065999985,12.056160551419133
2016/8/7 0:00,11.98900032,5.559000015,9.345999718,3.625,2.772000074,0.944000006,10.811795441199303
2016/8/7 1:00,11.38700008,5.357999802,9.204000473,3.625,2.497999907,0.852999985,8.547299165082293
