SSPL,f,alpha,c,U_infinity,delta
108.968519481772,6300,12.3,0.1016,31.7,0.0418756
124.54557268871399,200,15.6,0.1016,71.3,0.0437259
125.05800890527195,250,15.6,0.1016,71.3,0.0437259
125.57401919092706,315,15.6,0.1016,71.3,0.0437259
126.18613887830803,400,15.6,0.1016,71.3,0.0437259
125.08283443959586,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
123.58911627249061,1000,15.6,0.1016,71.3,0.0437259
123.178,1250,15.6,0.1016,71.3,0.0437259
117.6148180767157,1600,15.6,0.1016,71.3,0.0437259
116.60025536574787,2000,15.6,0.1016,71.3,0.0437259
115.83728160099777,2500,15.6,0.1016,71.3,0.0437259
111.42124292934147,3150,15.6,0.1016,71.3,0.0437259
108.98337942984257,4000,15.6,0.1016,71.3,0.0437259
123.66747427840009,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
123.45406308717742,315,15.6,0.1016,39.6,0.0528487
122.57118333345318,400,15.6,0.1016,39.6,0.0528487
121.4795586197608,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
117.95512791247354,800,15.6,0.1016,39.6,0.0528487
117.322428887565,1000,15.6,0.1016,39.6,0.0528487
116.9482348581761,1250,15.6,0.1016,39.6,0.0528487
113.79176429054169,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
111.94998901073151,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
107.17945969747338,5000,15.6,0.1016,39.6,0.0528487
108.43051450866943,6300,15.6,0.1016,39.6,0.0528487
