date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/8/17 10:00,43.05699921,14.15699959,42.7820015,11.95499992,0.0,0.0,19.317734880356777
2016/8/17 11:00,45.23500061,14.91100025,44.79199982,12.65200043,0.0,0.0,47.10950089
2016/8/17 12:00,45.90499878,14.40799999,45.70399857,12.25,0.0,0.0,48.86750031
2016/8/17 13:00,47.4129982,15.49699974,47.25899887,13.34899998,0.0,0.0,25.05173577169431
2016/8/17 14:00,45.73699951,16.33499908,45.27500153,14.01900005,0.0,0.0,24.39758598713492
2016/8/17 15:00,42.38700104,12.64900017,41.89699936,10.72200012,0.0,0.0,51.7234993
2016/8/17 16:00,41.46500015,12.64900017,40.58399963,10.48099995,0.0,0.0,18.508435281638402
2016/8/17 17:00,44.06200027,14.49199963,43.50600052,12.27700043,0.0,0.0,20.159393881018858
2016/8/17 18:00,43.89400101,14.32400036,41.76300049,11.76799965,1.279000044,0.0,18.048934980874964
2016/8/17 19:00,42.38700104,12.22999954,41.49499893,9.944999695,0.0,0.0,30.687612433024817
2016/8/17 20:00,44.73199844,13.56999969,42.00500107,10.48099995,2.463000059,0.0,22.055182627185523
2016/8/17 21:00,44.81600189,13.06799984,42.24599838,9.864999771,2.687000036,0.0,44.47299957
2016/8/17 22:00,41.46500015,12.56499958,40.04800034,10.3739996,2.687000036,0.0,43.59400177
2016/8/17 23:00,40.87900162,12.81599998,38.73400116,10.34700012,2.931999922,0.0,32.5470877112617
2016/8/18 0:00,44.64799881,14.57600021,42.45999908,11.8210001,2.835999966,0.0,27.50411731382036
2016/8/18 1:00,39.79000092,12.22999954,38.22499847,9.998999596,1.779999971,0.0,41.39599991
2016/8/18 2:00,41.63299942,13.23499966,39.37799835,10.7489996,2.451999903,0.0,22.289071655731842
2016/8/18 3:00,39.79000092,11.72799969,36.85800171,9.274999619,2.654999971,0.0,22.636661902822436
2016/8/18 4:00,37.19300079,11.22500038,36.24100113,9.354999542,0.0,0.0,30.936004273477316
2016/8/18 5:00,39.95700073,12.48099995,36.99200058,9.864999771,2.664999962,0.0,24.729780420384174
2016/8/18 6:00,36.02000046,11.30900002,33.42699814,9.06000042,2.729000092,0.0,38.083200663940026
2016/8/18 7:00,38.53300095,12.98400021,36.42900085,10.3739996,1.493000031,0.0,38.97949982
2016/8/18 8:00,35.34999847,10.89000034,34.98199844,9.48900032,0.0,0.0,33.7268774557093
2016/8/18 9:00,41.04600143,13.65400028,40.23500061,11.66100025,0.0,0.0,42.27500153
2016/8/18 10:00,45.15100098,14.57600021,44.25600052,12.17000008,0.0,0.0,44.69250107
2016/8/18 11:00,49.08800125,15.49699974,48.4109993,12.78600025,0.0,0.0,48.20800018
2016/8/18 12:00,47.49599838,13.90499973,46.74900055,11.36600018,0.0,0.0,49.96549988
2016/8/18 13:00,50.93099976,17.25600052,50.20700073,14.3409996,0.0,0.0,35.286989775601434
2016/8/18 14:00,49.25600052,17.5909996,48.54499817,14.82400036,0.0,0.0,53.92100143
2016/8/18 15:00,49.17200089,16.83699989,48.38399887,14.01900005,0.0,0.0,55.01950073
2016/8/18 16:00,58.21900177,21.78000069,56.9620018,18.12100029,1.225999951,0.0,53.92100143
2016/8/18 17:00,60.73199844,22.5340004,58.24900055,17.90600014,2.644000053,0.0,19.290751847394592
2016/8/18 18:00,59.97800064,22.5340004,57.41799927,18.17399979,2.644000053,0.0,40.271683455540376
2016/8/18 19:00,53.9469986,18.42900085,51.73500061,14.3409996,3.220000029,1.375,20.04443321196117
2016/8/18 20:00,54.7840004,16.75399971,52.02999878,12.76000023,3.240999937,1.215000033,21.96931523638437
2016/8/18 21:00,56.71099854,18.68000031,54.63000107,14.79699993,2.015000105,0.0,31.921385596620386
2016/8/18 22:00,53.52799988,18.1779995,51.62799835,14.74300003,1.855000019,0.0,26.443774313175332
2016/8/18 23:00,50.51200104,16.58600044,47.68700027,12.81299973,2.687000036,1.246999979,27.16752816682182
2016/8/19 0:00,54.7840004,20.10400009,53.69200134,16.43199921,0.0,0.0,24.74857711518344
2016/8/19 1:00,54.11399841,19.60199928,50.90399933,15.52099991,2.772000074,1.215000033,11.939335773272738
2016/8/19 2:00,49.92599869,17.67499924,46.77600098,13.88500023,2.59100008,1.236999989,40.52432441732738
2016/8/19 3:00,50.0929985,17.9260006,48.30400085,14.66300011,1.375,0.0,34.38950315838207
2016/8/19 4:00,49.08800125,17.0890007,48.22399902,14.52900028,0.0,0.0,44.03300095
2016/8/19 5:00,48.58499908,17.5909996,48.0359993,14.93099976,0.0,0.0,33.86591145963779
2016/8/19 6:00,48.8370018,17.50799942,48.30400085,14.98400021,0.0,0.0,20.826741735759807
2016/8/19 7:00,45.23500061,16.25099945,44.90000153,14.12699986,0.0,0.0,22.835526318227352
2016/8/19 8:00,43.89400101,14.07299995,43.04999924,11.875,0.0,0.0,43.81349945
2016/8/19 9:00,51.26599884,18.09399986,50.39500046,15.22599983,0.0,0.0,46.01050186
2016/8/19 10:00,49.92599869,14.91100025,48.89400101,12.35700035,0.0,0.0,23.49689544300049
2016/8/19 11:00,51.68500137,15.41300011,51.19900131,12.76000023,0.0,0.0,33.37492946318633
2016/8/19 12:00,56.125,18.01000023,55.86299896,15.14500046,0.0,0.0,36.29672849177233
2016/8/19 13:00,57.63199997,18.93199921,57.04299927,15.65499973,0.0,0.0,40.77237209768761
2016/8/19 14:00,54.7840004,18.1779995,53.93299866,14.98400021,0.0,0.0,30.899080467487085
2016/8/19 15:00,49.17200089,16.16699982,48.35800171,13.7510004,0.0,0.0,34.15664919014314
2016/8/19 16:00,51.34999847,17.42399979,50.55599976,14.85000038,0.0,0.0,15.55941980207635
2016/8/19 17:00,57.04600143,19.51799965,56.15800095,16.08300018,0.0,0.0,35.158293085947214
2016/8/19 18:00,58.72100067,20.94199944,57.55199814,17.42399979,0.0,0.0,33.03645197549614
2016/8/19 19:00,53.52799988,16.75399971,52.29800034,13.77799988,0.0,0.0,38.844031151405716
2016/8/19 20:00,56.45999908,17.84300041,54.09400177,13.83199978,2.505000114,0.0,25.426517829212898
2016/8/19 21:00,61.31800079,21.44499969,58.08800125,16.88800049,3.720999956,1.236999989,16.351543434245432
2016/8/19 22:00,60.22900009,21.9470005,57.95399857,17.50399971,2.494999886,0.0,24.327332800626497
2016/8/19 23:00,59.22399902,21.19300079,55.4070015,16.27099991,3.753000021,1.493000031,21.983508082277073
2016/8/20 0:00,55.37099838,19.43400002,52.53900146,15.73499966,2.52699995,0.0,38.67033013342506
2016/8/20 1:00,51.68500137,17.5909996,49.53699875,14.23400021,2.451999903,0.0,17.402208676736848
2016/8/20 2:00,53.02500153,18.42900085,49.5909996,14.50199986,3.677999973,1.215000033,29.871014143037
2016/8/20 3:00,51.26599884,18.59600067,48.06299973,14.87699986,3.401000023,0.0,20.182882847600432
2016/8/20 4:00,49.5909996,17.75900078,46.99000168,14.36800003,3.401000023,0.0,31.444326205847034
2016/8/20 5:00,48.16699982,16.92099953,45.16799927,13.3760004,2.664999962,1.215000033,26.767948847030745
2016/8/20 6:00,50.26100159,17.9260006,47.84799957,14.58199978,2.707999945,0.0,27.911094091362227
2016/8/20 7:00,46.6590004,16.58600044,44.44400024,13.7510004,2.707999945,0.0,21.78194086115797
2016/8/20 8:00,45.48600006,14.6590004,44.09500122,12.27700043,1.36500001,0.0,43.37400055
2016/8/20 9:00,54.19800186,19.2670002,52.67300034,15.76200008,1.36500001,0.0,20.618200381916893
2016/8/20 10:00,58.3030014,21.44499969,56.72100067,17.55800056,1.36500001,0.0,47.32899857
2016/8/20 11:00,61.15100098,22.1989994,59.72299957,18.06699944,1.36500001,0.0,31.169965020267277
2016/8/20 12:00,56.29199982,19.01499939,55.11299896,15.76200008,0.0,0.0,31.565448912347584
2016/8/20 13:00,56.79499817,19.51799965,55.19300079,15.78899956,1.246999979,0.0,49.30699921
2016/8/20 14:00,53.19300079,19.01499939,52.43199921,15.97599983,0.0,0.0,32.48922048014303
2016/8/20 15:00,52.68999863,18.51300049,51.33300018,15.70800018,1.215000033,0.0,38.97949982
2016/8/20 16:00,52.68999863,18.51300049,51.46699905,15.49400043,1.332999945,0.0,27.689381711774818
2016/8/20 17:00,54.95199966,18.84799957,52.48600006,15.17199993,2.463000059,0.0,39.77616801228575
2016/8/20 18:00,55.11899948,18.84799957,52.99499893,15.14500046,2.47300005,0.0,26.103718928417987
2016/8/20 19:00,48.8370018,15.49699974,46.05199814,12.06299973,2.47300005,0.0,10.473290048407831
2016/8/20 20:00,53.19300079,18.01000023,51.14500046,14.39500046,2.52699995,0.0,35.68399811
2016/8/20 21:00,54.02999878,17.50799942,50.52899933,13.51000023,2.52699995,0.0,36.376730921886136
2016/8/20 22:00,51.34999847,17.42399979,48.97399902,13.77799988,2.611999989,0.0,37.44100189
2016/8/20 23:00,49.00400162,16.41900063,47.84799957,13.80500031,1.322000027,0.0,19.449761415814685
2016/8/21 0:00,48.33399963,16.16699982,46.05199814,13.24199963,1.662999988,0.0,22.022846053521377
2016/8/21 1:00,45.56999969,14.40799999,43.85400009,12.19699955,1.662999988,0.0,20.473898754691454
2016/8/21 2:00,45.23500061,14.49199963,42.67499924,11.95499992,1.246999979,0.0,27.66448368297754
2016/8/21 3:00,44.22900009,14.74300003,42.48699951,12.33100033,1.225999951,0.0,31.03623992685393
2016/8/21 4:00,41.88399887,13.65400028,39.67300034,11.1239996,2.440999985,0.0,30.78427103310654
2016/8/21 5:00,45.65399933,15.66499996,43.50600052,12.94699955,1.332999945,0.0,23.992374206881216
2016/8/21 6:00,44.98300171,15.66499996,44.44400024,13.64400005,0.0,0.0,37.2215004
2016/8/21 7:00,41.13000107,14.49199963,39.11000061,12.3039999,1.225999951,0.0,23.724115878458868
2016/8/21 8:00,42.55400085,15.74800014,41.57600021,13.67099953,0.0,0.0,30.285521187776872
2016/8/21 9:00,47.99900055,17.9260006,46.85599899,15.30599976,0.0,0.0,37.6609993
2016/8/21 10:00,50.76300049,18.51300049,49.69800186,15.86900043,1.215000033,0.0,22.84660698531206
2016/8/21 11:00,52.35499954,18.59600067,50.95800018,15.38700008,1.332999945,0.0,23.268319875889404
2016/8/21 12:00,54.11399841,18.76399994,53.18299866,15.81499958,0.0,0.0,43.81349945
2016/8/21 13:00,55.62200165,19.68499947,54.73699951,16.62000084,0.0,0.0,23.911811335599598
2016/8/21 14:00,50.00899887,17.50799942,48.70600128,14.66300011,1.225999951,0.0,25.04337106904289
2016/8/21 15:00,53.9469986,19.85300064,52.91500092,16.53899956,1.225999951,0.0,44.03350067
2016/8/21 16:00,54.44900131,19.60199928,53.04899979,16.29800034,1.225999951,0.0,21.586127464595638
2016/8/21 17:00,55.95700073,19.60199928,53.58499908,15.94900036,2.440999985,0.0,44.47249985
2016/8/21 18:00,55.78900146,19.18300056,53.36999893,15.41300011,2.440999985,0.0,43.81349945
2016/8/21 19:00,51.34999847,17.17200089,48.91999817,13.72500038,2.440999985,0.0,32.511226872199046
2016/8/21 20:00,56.29199982,19.09900093,53.88000107,15.46700001,2.440999985,0.0,42.27500153
2016/8/21 21:00,57.38100052,20.18799973,54.60300064,15.94900036,2.440999985,0.0,27.729308876324648
2016/8/21 22:00,54.53300095,20.43899918,53.04899979,16.51199913,2.440999985,0.0,34.600714134505864
2016/8/21 23:00,50.84700012,18.01000023,48.49200058,14.79699993,2.440999985,0.0,34.185930609323485
2016/8/22 0:00,49.5909996,17.84300041,48.33100128,14.98400021,2.440999985,0.0,30.932776949666827
2016/8/22 1:00,45.82099915,15.91600037,43.31800079,13.0010004,2.440999985,0.0,15.771081842902342
2016/8/22 2:00,47.24499893,16.58600044,46.05199814,14.01900005,2.440999985,0.0,40.51800156
2016/8/22 3:00,47.07799911,16.83699989,44.20299911,13.56400013,2.440999985,0.0,12.268375643893883
2016/8/22 4:00,42.38700104,15.1619997,41.70999908,13.13500023,0.0,0.0,40.07799911
2016/8/22 5:00,46.32400131,17.00499916,43.98799896,14.12699986,2.644000053,0.0,27.118098884559945
2016/8/22 6:00,45.90499878,16.50200081,44.60499954,13.88500023,1.42900002,0.0,39.63899994
2016/8/22 7:00,41.9679985,14.6590004,39.72600174,12.14299965,2.697000027,0.0,24.509923091993656
2016/8/22 8:00,44.64799881,15.1619997,43.23799896,12.6789999,2.687000036,0.0,40.07799911
2016/8/22 9:00,51.68500137,19.35000038,50.47499847,16.29800034,1.460999966,0.0,28.30566768225843
2016/8/22 10:00,50.0929985,19.01499939,48.30400085,15.76200008,1.460999966,0.0,26.81678077455607
2016/8/22 11:00,51.51699829,19.60199928,49.69800186,16.27099991,1.460999966,0.0,17.939784499276993
2016/8/22 12:00,53.44400024,18.84799957,52.02999878,15.60099983,1.460999966,0.0,44.03300095
2016/8/22 13:00,56.54299927,20.69099998,54.68399811,17.20899963,1.460999966,0.0,42.76433447958165
2016/8/22 14:00,53.77899933,20.60700035,52.08399963,17.29000092,1.460999966,0.0,34.138251102210546
2016/8/22 15:00,56.37599945,21.78000069,55.08599854,18.33499908,1.460999966,0.0,48.86700058
2016/8/22 16:00,55.78900146,21.19300079,54.41600037,17.61100006,1.460999966,0.0,26.108942459304398
2016/8/22 17:00,58.21900177,22.36599922,56.82799911,18.41600037,1.460999966,0.0,48.4280014
2016/8/22 18:00,57.38100052,21.86300087,55.99700165,18.25499916,1.460999966,0.0,31.521695721889504
2016/8/22 19:00,53.44400024,18.93199921,51.97600174,15.81499958,1.332999945,0.0,12.584828660732747
2016/8/22 20:00,57.88399887,20.8579998,55.99700165,17.10199928,2.569000006,0.0,34.43234823869391
2016/8/22 21:00,58.21900177,20.8579998,55.51499939,16.83399963,2.569000006,0.0,33.541288214548366
2016/8/22 22:00,55.5379982,21.02599907,53.77199936,17.71899986,1.36500001,0.0,44.47299957
2016/8/22 23:00,52.27099991,19.51799965,50.7159996,16.32500076,1.215000033,0.0,19.6075344353534
2016/8/23 0:00,51.18199921,19.01499939,50.02000046,16.13699913,1.215000033,0.0,24.488141039775783
2016/8/23 1:00,46.82600021,17.67499924,44.14899826,14.55599976,2.52699995,0.0,38.150687336741
2016/8/23 2:00,48.58499908,18.51300049,47.3390007,15.65499973,1.31099999,0.0,42.05550003
2016/8/23 3:00,49.08800125,19.09900093,46.40100098,15.57400036,2.792999983,0.0,41.83599854
2016/8/23 4:00,47.83200073,19.09900093,45.43600082,16.03000069,1.546000004,0.0,36.119548991761405
2016/8/23 5:00,45.15100098,17.34000015,43.02299881,14.47500038,1.546000004,0.0,39.66659105564297
2016/8/23 6:00,47.32899857,17.9260006,44.92599869,14.55599976,2.74000001,0.0,40.51800156
2016/8/23 7:00,40.37599945,15.49699974,38.94900131,13.0010004,1.460999966,0.0,31.900968143128697
2016/8/23 8:00,43.05699921,14.74300003,41.57600021,12.43799973,1.225999951,0.0,35.147654382990375
2016/8/23 9:00,52.02000046,13.90499973,50.5019989,11.0710001,1.225999951,0.0,21.811803834883197
2016/8/23 10:00,44.31299973,13.73799992,42.56800079,11.20499992,1.225999951,0.0,45.13199997
2016/8/23 11:00,50.76300049,16.92099953,49.67100143,14.04599953,1.225999951,0.0,48.20800018
2016/8/23 12:00,53.27600098,17.67499924,52.19100189,14.60900021,0.0,0.0,49.74599838
2016/8/23 13:00,54.95199966,18.93199921,53.85300064,15.76200008,1.258000016,0.0,20.436420839560903
2016/8/23 14:00,57.29700089,21.61199951,55.51499939,18.09399986,1.246999979,0.0,41.40766248713594
2016/8/23 15:00,57.79999924,22.03100014,56.26499939,18.36199951,1.246999979,0.0,17.823829453567974
2016/8/23 16:00,57.29700089,22.28199959,55.56800079,18.62999916,1.598999977,0.0,52.1629982
2016/8/23 17:00,55.5379982,20.3560009,53.42399979,16.80699921,1.322000027,0.0,34.92646658500696
2016/8/23 18:00,57.04600143,21.11000061,55.86299896,17.79899979,1.215000033,0.0,49.30699921
2016/8/23 19:00,55.37099838,19.60199928,52.16400146,15.89599991,2.687000036,0.0,32.766161407553184
2016/8/23 20:00,58.3030014,22.36599922,55.19300079,18.01300049,2.687000036,0.0,35.45409546756182
2016/8/23 21:00,58.38600159,21.69599915,56.23799896,18.06699944,1.470999956,0.0,45.57149887
2016/8/23 22:00,51.60100174,19.18300056,49.32300186,16.13699913,2.687000036,0.0,11.721722102061078
2016/8/23 23:00,52.43899918,19.68499947,51.22600174,16.75399971,1.353999972,0.0,34.05360420211379
2016/8/24 0:00,50.51200104,18.51300049,47.15100098,15.03800011,2.921000004,0.0,31.122781579034978
2016/8/24 1:00,50.4280014,18.93199921,47.95500183,15.49400043,1.70599997,0.0,40.723374921777086
2016/8/24 2:00,49.50699997,18.26099968,46.8030014,14.82400036,3.092000008,0.0,26.240558370643196
2016/8/24 3:00,49.84199905,19.43400002,47.01699829,15.94900036,2.676000118,0.0,24.003194953511038
2016/8/24 4:00,48.33399963,18.59600067,46.07899857,15.38700008,2.676000118,0.0,33.19819560970006
2016/8/24 5:00,48.16699982,18.01000023,44.90000153,14.87699986,2.579999924,0.0,24.999943418121926
2016/8/24 6:00,48.75299835,18.76399994,46.37400055,15.41300011,2.579999924,0.0,36.40686565429966
2016/8/24 7:00,38.70100021,12.64900017,36.3219986,10.6420002,1.332999945,0.0,32.26241226603288
2016/8/24 8:00,40.87900162,13.40299988,39.48500061,11.5,0.0,0.0,30.14540803479386
2016/8/24 9:00,47.07799911,17.75900078,45.97200012,15.33300018,0.0,0.0,36.983554071647696
2016/8/24 10:00,45.65399933,14.40799999,44.36399841,12.08899975,1.215000033,0.0,22.538017310219207
2016/8/24 11:00,49.00400162,15.1619997,47.76800156,12.65200043,1.246999979,0.0,47.98799896
2016/8/24 12:00,52.52299881,17.84300041,51.65499878,14.77000046,0.0,0.0,18.174546390605997
2016/8/24 13:00,52.94100189,17.9260006,51.92300034,15.06499958,0.0,0.0,10.218724558577069
2016/8/24 14:00,51.93600082,17.67499924,50.79700089,14.87699986,1.225999951,0.0,33.09333825048004
2016/8/24 15:00,55.62200165,21.27700043,54.09400177,17.47699928,1.225999951,0.0,55.67850113
2016/8/24 16:00,54.44900131,21.11000061,53.04899979,17.45100021,1.215000033,0.0,39.07541593583136
2016/8/24 17:00,55.70600128,21.11000061,54.41600037,17.42399979,1.215000033,0.0,35.67247874773099
2016/8/24 18:00,52.68999863,19.85300064,50.6629982,16.43199921,1.343000054,0.0,26.841082944242775
2016/8/24 19:00,49.84199905,17.0890007,48.11600113,13.9659996,2.569000006,0.0,47.54899979
2016/8/24 20:00,55.78900146,20.10400009,53.02199936,16.27099991,2.569000006,0.0,15.883377504290003
2016/8/24 21:00,56.79499817,20.77400017,53.3429985,16.64599991,2.569000006,0.0,37.0337297900669
2016/8/24 22:00,52.52299881,19.68499947,49.99300003,16.19099998,2.569000006,0.0,37.614180004103865
2016/8/24 23:00,47.1609993,16.33499908,46.64199829,14.31400013,0.0,0.0,27.631542025195404
2016/8/25 0:00,47.07799911,16.83699989,45.2480011,14.10000038,1.36500001,0.0,30.198363437030135
2016/8/25 1:00,47.1609993,16.67000008,44.09500122,13.5909996,2.654999971,0.0,21.94312716519307
2016/8/25 2:00,45.48600006,15.83199978,43.02299881,13.1619997,2.719000101,0.0,36.585633585433214
2016/8/25 3:00,39.37099838,13.23499966,36.50899887,10.96399975,2.579999924,0.0,15.884821198239466
2016/8/25 4:00,34.34500122,11.05700016,33.1590004,9.409000397,1.557000041,0.0,28.144716476486078
2016/8/25 5:00,44.81600189,16.41900063,42.72800064,13.7510004,2.846999884,0.0,33.20309534911255
2016/8/25 6:00,45.90499878,15.83199978,43.18399811,12.94699955,2.707999945,0.0,37.88100052
2016/8/25 7:00,44.81600189,16.08300018,42.99599838,13.69799995,1.460999966,0.0,37.88100052
2016/8/25 8:00,39.20299911,12.64900017,37.23300171,10.6420002,1.460999966,0.0,33.74200358833822
2016/8/25 9:00,48.8370018,17.5909996,48.06299973,15.41300011,0.0,0.0,41.39649963
2016/8/25 10:00,46.57500076,14.6590004,45.75699997,12.49100018,0.0,0.0,43.81349945
2016/8/25 11:00,52.94100189,17.9260006,52.35200119,15.25199986,0.0,0.0,47.32899857
2016/8/25 12:00,54.70000076,19.60199928,54.06700134,16.72699928,0.0,0.0,12.536566243603165
2016/8/25 13:00,56.6269989,20.69099998,55.78300095,17.58499908,0.0,0.0,25.99729007062844
2016/8/25 14:00,56.04100037,21.11000061,55.11299896,17.77199936,0.0,0.0,31.640680465370895
2016/8/25 15:00,55.11899948,20.69099998,54.22800064,17.69199944,0.0,0.0,20.062571792501707
2016/8/25 16:00,55.95700073,21.69599915,55.05899811,18.28199959,0.0,0.0,16.30607652301213
2016/8/25 17:00,55.8730011,21.61199951,54.60300064,17.95999908,1.332999945,0.0,51.7234993
2016/8/25 18:00,55.95700073,20.94199944,54.49599838,17.63800049,1.332999945,0.0,27.648686550766815
2016/8/25 19:00,51.51699829,17.9260006,50.8769989,15.19900036,0.0,0.0,23.17069918954049
2016/8/25 20:00,53.9469986,18.34499931,52.27099991,15.22599983,2.505000114,0.0,12.663462348052107
2016/8/25 21:00,56.04100037,21.27700043,54.38899994,17.71899986,2.505000114,0.0,23.17867711201731
2016/8/25 22:00,55.5379982,21.44499969,52.80699921,17.69199944,2.505000114,0.0,44.91199875
2016/8/25 23:00,53.9469986,20.52300072,51.54700089,16.96800041,2.494999886,0.0,42.12530388367165
2016/8/26 0:00,50.59600067,18.84799957,49.10800171,16.13699913,2.494999886,0.0,13.898452921695169
2016/8/26 1:00,48.75299835,18.01000023,47.07099915,15.43999958,2.494999886,0.0,25.958014679671
2016/8/26 2:00,47.83200073,18.34499931,45.81100082,15.68099976,2.536999941,0.0,23.02206482888303
2016/8/26 3:00,47.58000183,17.9260006,44.97999954,14.82400036,2.996000051,0.0,21.791607574861338
2016/8/26 4:00,47.91500092,18.26099968,45.30199814,15.22599983,2.803999901,0.0,40.73749924
2016/8/26 5:00,45.15100098,17.25600052,44.47100067,15.03800011,0.0,0.0,24.02115283947841
2016/8/26 6:00,48.08300018,18.1779995,45.43600082,15.03800011,2.664999962,0.0,35.31794397579914
2016/8/26 7:00,40.96300125,14.6590004,39.45800018,12.76000023,1.269000053,0.0,38.97949982
2016/8/26 8:00,37.10900116,12.14599991,35.19599915,10.10599995,1.269000053,0.0,19.445619229006795
2016/8/26 9:00,41.13000107,14.24100018,40.52999878,12.46500015,0.0,0.0,38.7594986
2016/8/26 10:00,41.29800034,13.73799992,40.18199921,12.06299973,1.236999989,0.0,24.307017016684465
2016/8/26 11:00,42.21900177,14.32400036,41.01300049,12.19699955,1.215000033,0.0,26.646028903222927
2016/8/26 12:00,43.39199829,14.82699966,42.08499908,12.78600025,0.0,0.0,42.49499893
2016/8/26 13:00,43.39199829,16.0,42.13899994,13.83199978,0.0,0.0,20.495858338548924
2016/8/26 14:00,42.80500031,16.33499908,41.76300049,14.15299988,0.0,0.0,38.1004982
2016/8/26 15:00,43.30799866,16.25099945,42.48699951,14.23400021,0.0,0.0,37.6609993
2016/8/26 16:00,43.39199829,16.83699989,42.32600021,14.31400013,0.0,0.0,26.225448101677603
2016/8/26 17:00,45.06700134,16.25099945,42.88899994,13.51000023,2.451999903,0.0,37.2215004
2016/8/26 18:00,41.46500015,14.40799999,40.31600189,12.35700035,1.332999945,0.0,21.842300755975135
2016/8/26 19:00,40.54399872,13.06799984,39.45800018,10.90999985,0.0,0.0,11.35799073192929
2016/8/26 20:00,44.48099899,14.6590004,41.4679985,11.68700027,2.729000092,0.0,30.484536511373342
2016/8/26 21:00,41.46500015,12.89999962,38.52000046,10.31999969,3.124000072,0.0,32.124951862352205
2016/8/26 22:00,41.46500015,13.15200043,39.56499863,11.0710001,2.601000071,0.0,34.8713500625892
2016/8/26 23:00,40.6269989,13.48700047,37.34000015,10.96399975,3.069999933,0.0,33.50499569457459
2016/8/27 0:00,36.94200134,13.48700047,34.36500168,11.25800037,2.440999985,0.0,24.55763034304154
2016/8/27 1:00,36.18799973,13.40299988,34.41899872,11.52600002,1.289999962,0.0,17.420877849799083
2016/8/27 2:00,37.27700043,13.15200043,34.01599884,10.6420002,2.846999884,0.0,32.53286354944834
2016/8/27 3:00,37.44400024,14.24100018,35.35699844,12.08899975,2.494999886,0.0,18.579504982235118
2016/8/27 4:00,36.85800171,13.48700047,35.14199829,11.4460001,2.494999886,0.0,32.60699844
2016/8/27 5:00,35.09899902,12.98400021,32.03300095,10.66899967,2.611999989,0.0,26.879777739696983
2016/8/27 6:00,36.85800171,12.98400021,35.03499985,11.23200035,1.289999962,0.0,20.006216909463603
2016/8/27 7:00,37.61199951,13.73799992,36.42900085,11.98200035,0.0,0.0,28.087386376948103
2016/8/27 8:00,33.50699997,10.80599976,31.65800095,9.006999969,1.215000033,0.0,22.66522177595415
2016/8/27 9:00,36.52299881,11.3920002,35.70500183,9.864999771,0.0,0.0,29.693119381583077
2016/8/27 10:00,39.79000092,13.56999969,38.59999847,11.68700027,1.225999951,0.0,35.9034996
2016/8/27 11:00,42.38700104,15.1619997,41.17399979,12.86699963,0.0,0.0,25.74995786747129
2016/8/27 12:00,39.62200165,12.39799976,38.70800018,10.61499977,0.0,0.0,34.37525272151633
2016/8/27 13:00,38.2820015,13.06799984,37.47399902,11.23200035,0.0,0.0,44.49962191033985
2016/8/27 14:00,45.56999969,16.41900063,44.63199997,14.15299988,0.0,0.0,24.15869581274544
2016/8/27 15:00,45.90499878,16.16699982,45.22100067,13.80500031,0.0,0.0,43.59349823
2016/8/27 16:00,48.16699982,17.9260006,47.1780014,15.43999958,0.0,0.0,28.243380480088668
2016/8/27 17:00,49.08800125,17.42399979,48.14300156,14.85000038,0.0,0.0,40.29800034
2016/8/27 18:00,47.99900055,16.67000008,47.23199844,14.18000031,0.0,0.0,39.63899994
2016/8/27 19:00,44.48099899,13.65400028,42.70199966,11.25800037,1.289999962,0.0,25.10324272531263
2016/8/27 20:00,47.83200073,15.07800007,45.35499954,11.95499992,2.505000114,0.0,28.253122628689326
2016/8/27 21:00,48.33399963,16.50200081,45.81100082,13.32199955,2.687000036,0.0,39.72310346316468
2016/8/27 22:00,47.24499893,16.92099953,45.35499954,13.99300003,2.687000036,0.0,27.04601764617041
2016/8/27 23:00,46.99399948,16.41900063,44.38999939,13.32199955,2.664999962,0.0,19.945743513535387
2016/8/28 0:00,43.97800064,16.33499908,41.92399979,13.69799995,2.548000097,0.0,34.14550018
2016/8/28 1:00,42.72200012,15.58100033,41.76300049,13.40299988,2.548000097,0.0,20.752211841564936
2016/8/28 2:00,43.89400101,16.0,41.38800049,13.56400013,2.59100008,0.0,19.217360493627258
2016/8/28 3:00,42.13499832,15.24600029,39.51200104,12.89400005,2.59100008,0.0,16.37946762741058
2016/8/28 4:00,43.30799866,16.0,41.14699936,13.1619997,1.481999993,0.0,30.44749425363115
2016/8/28 5:00,43.64300156,15.74800014,41.54899979,13.34899998,2.430999994,0.0,22.943449078533277
2016/8/28 6:00,41.38100052,14.15699959,39.45800018,12.06299973,2.430999994,0.0,29.58974708067567
2016/8/28 7:00,34.26100159,9.633000374,32.35499954,8.095000267,1.353999972,0.0,25.7050824438791
2016/8/28 8:00,34.34500122,9.968000412,32.64899826,8.336999893,1.353999972,0.0,31.28949928
2016/8/28 9:00,42.88899994,15.74800014,41.79000092,13.83199978,0.0,0.0,37.15632748707798
2016/8/28 10:00,44.22900009,16.0,43.61299896,13.93900013,0.0,0.0,34.360270705704345
2016/8/28 11:00,43.22399902,15.24600029,42.13899994,13.26900005,0.0,0.0,33.61772756369527
2016/8/28 12:00,44.73199844,15.41300011,44.14899826,13.64400005,0.0,0.0,43.15449905
2016/8/28 13:00,44.06200027,15.58100033,44.04199982,14.01900005,0.0,0.0,44.69250107
2016/8/28 14:00,44.14599991,16.75399971,43.58599854,14.60900021,0.0,0.0,29.143546030017053
