date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/3 15:15,10.44900036,5.157000065,6.857999802,2.239000082,2.984999895,1.888000011,27.601391163003335
2016/7/3 15:30,9.913000107,4.68900013,6.857999802,2.309999943,3.075999975,1.797000051,27.21304567925955
2016/7/3 15:45,9.779000282,5.090000153,6.644999981,2.736000061,2.954999924,1.797000051,27.04715531940638
2016/7/3 16:00,9.779000282,4.889999866,6.502999783,2.984999895,3.075999975,2.00999999,27.55658956240325
2016/7/3 16:15,9.845999718,4.889999866,6.644999981,3.019999981,3.289999962,1.91900003,27.385738670438446
2016/7/3 16:30,10.18099976,5.090000153,6.751999855,2.772000074,3.746000051,1.91900003,27.790143496388914
2016/7/3 16:45,10.71700001,4.956999779,7.106999874,2.523000002,3.868000031,1.91900003,28.033812733919177
2016/7/3 17:00,11.11900043,5.157000065,7.320000172,2.914000034,3.806999922,1.980000019,27.513526934017023
2016/7/3 17:15,11.72099972,5.157000065,7.747000217,3.305000067,3.898999929,1.888000011,27.432879061643852
2016/7/3 17:30,11.92199993,5.290999889,7.923999786,2.736000061,4.203000069,1.980000019,28.117861827594126
2016/7/3 17:45,11.52099991,5.090000153,7.853000164,2.700999975,3.806999922,1.949000001,28.03745260141626
2016/7/3 18:00,11.05200005,4.956999779,7.390999794,2.523000002,3.686000109,1.980000019,28.27302536412711
2016/7/3 18:15,10.91800022,4.889999866,7.320000172,2.630000114,3.503000021,1.797000051,27.540594202636907
2016/7/3 18:30,10.7840004,4.889999866,7.214000225,2.700999975,3.441999912,1.827999949,27.537840347718877
2016/7/3 18:45,10.91800022,4.889999866,7.284999847,2.486999989,3.594000101,1.85800004,27.73600870066906
2016/7/3 19:00,10.7840004,4.889999866,7.214000225,2.486999989,3.594000101,1.888000011,27.809137349528967
2016/7/3 19:15,10.71700001,4.889999866,7.143000126,2.878000021,3.654999971,1.888000011,27.650488405803088
2016/7/3 19:30,10.91800022,4.756000042,7.106999874,2.345000029,3.838000059,1.85800004,27.864180372346937
2016/7/3 19:45,10.91800022,4.822999954,7.106999874,2.381000042,3.806999922,1.91900003,27.99701705776232
2016/7/3 20:00,11.18599987,4.889999866,7.177999973,2.345000029,3.960000038,1.91900003,21.52599907
2016/7/3 20:15,10.85099983,4.822999954,6.928999901,2.381000042,3.898999929,1.949000001,28.01290578421725
2016/7/3 20:30,10.7840004,4.756000042,6.857999802,2.239000082,3.928999901,2.00999999,27.871494550449015
2016/7/3 20:45,10.64999962,4.756000042,6.751999855,2.309999943,3.838000059,1.980000019,28.098808530844664
2016/7/3 21:00,10.44900036,4.889999866,6.610000134,2.309999943,3.806999922,2.040999889,28.429117463474327
2016/7/3 21:15,10.64999962,5.357999802,6.573999882,2.630000114,3.503000021,2.040999889,28.07729139820123
2016/7/3 21:30,10.44900036,5.69299984,6.681000233,2.559000015,3.503000021,1.949000001,28.222618141349518
2016/7/3 21:45,9.645000458,4.956999779,6.324999809,2.559000015,3.289999962,1.888000011,27.18941935584777
2016/7/3 22:00,9.578000069,5.760000229,6.787000179,3.127000093,3.259000063,1.888000011,28.18739116073223
2016/7/3 22:15,10.18099976,5.760000229,6.502999783,2.486999989,3.259000063,1.888000011,27.890381201751513
2016/7/3 22:30,10.31499958,5.69299984,6.751999855,3.447000027,3.411000013,1.980000019,27.821796819931357
2016/7/3 22:45,10.18099976,5.760000229,6.71600008,3.127000093,3.381000042,1.980000019,28.034178541724817
2016/7/3 23:00,9.31000042,5.760000229,6.610000134,3.055999994,3.167999983,1.888000011,28.23113012697053
2016/7/3 23:15,9.979999542,5.022999763,6.467000008,3.092000008,3.229000092,1.949000001,27.77057554861016
2016/7/3 23:30,9.913000107,5.425000191,6.324999809,2.878000021,3.137000084,1.85800004,27.87017526428699
2016/7/3 23:45,9.913000107,5.69299984,6.218999863,3.019999981,3.046000004,1.85800004,28.27304954836467
2016/7/4 0:00,9.913000107,5.894000053,6.254000187,2.630000114,3.015000105,1.85800004,28.168945650213143
2016/7/4 0:15,9.779000282,5.492000103,6.751999855,2.984999895,3.015000105,1.888000011,28.06154486748379
2016/7/4 0:30,9.376999855,5.425000191,5.934000015,2.486999989,2.862999916,1.827999949,27.011494152577704
2016/7/4 0:45,9.376999855,5.492000103,6.289999962,2.842999935,2.924000025,1.827999949,27.71207553984976
2016/7/4 1:00,8.975000381,4.956999779,6.289999962,2.664999962,2.862999916,1.827999949,26.23230977645483
2016/7/4 1:15,9.578000069,5.425000191,6.681000233,3.482000113,2.924000025,1.797000051,28.447686385316565
2016/7/4 1:30,9.31000042,5.425000191,5.828000069,2.842999935,2.894000053,1.827999949,27.001193092671365
2016/7/4 1:45,8.640000343,4.68900013,5.828000069,2.486999989,2.862999916,1.797000051,25.851301084731773
2016/7/4 2:00,8.640000343,4.822999954,6.147999763,2.594000101,2.924000025,1.827999949,26.115889019801386
2016/7/4 2:15,9.243000031,5.625999928,6.644999981,3.163000107,2.862999916,1.827999949,28.257258173145477
2016/7/4 2:30,9.243000031,4.756000042,5.756999969,2.415999889,2.832999945,2.131999969,28.91300011
2016/7/4 2:45,9.175999641,5.425000191,5.721000195,2.664999962,2.862999916,1.85800004,27.117127223806367
2016/7/4 3:00,9.175999641,5.492000103,5.578999996,2.381000042,2.862999916,1.85800004,27.202316130724164
2016/7/4 3:15,8.505999565,4.68900013,5.650000095,2.415999889,2.862999916,1.85800004,26.115349558594065
2016/7/4 3:30,8.371999741,5.492000103,5.721000195,2.451999903,2.894000053,1.827999949,27.00745580263258
2016/7/4 3:45,9.109000206,5.357999802,5.756999969,3.019999981,2.772000074,1.827999949,26.772594329353364
2016/7/4 4:00,9.109000206,4.822999954,5.650000095,2.523000002,2.772000074,1.797000051,25.916602802718916
2016/7/4 4:15,9.31000042,5.492000103,6.43200016,2.842999935,2.862999916,1.85800004,27.691367151357618
2016/7/4 4:30,9.376999855,4.956999779,5.721000195,3.055999994,3.015000105,1.888000011,26.886999179859753
2016/7/4 4:45,9.578000069,5.625999928,5.899000168,2.451999903,3.075999975,1.888000011,27.661864017390606
2016/7/4 5:00,9.845999718,5.559000015,5.96999979,2.948999882,3.107000113,1.888000011,27.96370026561006
2016/7/4 5:15,10.18099976,4.956999779,6.395999908,2.594000101,3.229000092,1.888000011,27.438423422697365
2016/7/4 5:30,10.11400032,4.956999779,6.681000233,2.415999889,3.441999912,1.888000011,27.367953499060782
2016/7/4 5:45,11.11900043,5.022999763,7.0,2.700999975,3.686000109,2.00999999,28.448493915705125
2016/7/4 6:00,11.5880003,5.425000191,7.390999794,2.806999922,3.806999922,1.980000019,27.61984361630606
2016/7/4 6:15,10.7840004,5.157000065,7.214000225,2.523000002,3.71600008,1.888000011,28.053799074994046
2016/7/4 6:30,10.98499966,5.960999966,7.498000145,3.092000008,3.746000051,1.888000011,27.308309201828326
2016/7/4 6:45,10.91800022,4.956999779,7.071000099,2.806999922,3.898999929,2.040999889,27.658156847541232
2016/7/4 7:00,11.78800011,6.09499979,7.214000225,2.984999895,3.898999929,2.040999889,22.51099968
2016/7/4 7:15,11.65499973,5.625999928,7.320000172,3.411000013,3.806999922,2.101999998,26.32035691398934
2016/7/4 7:30,10.85099983,6.362999916,7.249000072,3.019999981,3.806999922,2.071000099,26.85792899997979
2016/7/4 7:45,11.5880003,5.69299984,7.214000225,2.878000021,3.77699995,2.071000099,26.8874941392081
2016/7/4 8:00,10.58300018,5.960999966,7.143000126,2.914000034,3.654999971,2.071000099,27.271746163754997
2016/7/4 8:15,10.64999962,5.559000015,7.106999874,2.806999922,3.686000109,1.980000019,27.75242179497907
2016/7/4 8:30,11.31999969,6.09499979,7.320000172,2.948999882,3.532999992,1.980000019,27.362634506732366
2016/7/4 8:45,10.51599979,6.162000179,7.106999874,3.197999954,3.77699995,2.163000107,26.591492693929425
2016/7/4 9:00,11.5880003,6.296000004,7.568999767,3.055999994,3.471999884,2.00999999,25.39500046
2016/7/4 9:15,11.72099972,6.296000004,7.994999886,3.588999987,3.594000101,2.131999969,26.5119488346998
2016/7/4 9:30,11.18599987,5.625999928,7.498000145,2.948999882,3.532999992,2.223999977,25.32500076
2016/7/4 9:45,11.38700008,5.492000103,7.639999866,2.948999882,3.686000109,2.071000099,27.12088158275856
2016/7/4 10:00,11.92199993,6.229000092,7.710999966,3.055999994,3.746000051,1.949000001,27.043971044829227
2016/7/4 10:15,13.12800026,5.559000015,8.56400013,3.019999981,4.111999989,2.071000099,27.64599991
2016/7/4 10:30,13.32900047,6.09499979,8.527999878,2.984999895,4.295000076,1.980000019,26.84480533904388
2016/7/4 10:45,13.19499969,6.362999916,8.954999924,3.482000113,4.386000156,1.980000019,26.25010175914709
2016/7/4 11:00,12.32400036,5.559000015,8.421999931,3.233999968,4.203000069,1.980000019,27.016707504904147
2016/7/4 11:15,12.25699997,6.362999916,7.782000065,3.197999954,4.020999908,1.980000019,26.439622913757056
2016/7/4 11:30,11.72099972,5.625999928,7.532999992,3.233999968,3.686000109,1.888000011,27.27308844262395
2016/7/4 11:45,10.44900036,5.960999966,7.320000172,3.233999968,3.471999884,1.888000011,27.9933746261993
2016/7/4 12:00,10.38199997,5.894000053,6.857999802,2.630000114,3.563999891,1.949000001,28.25588265709299
2016/7/4 12:15,10.7840004,6.027999878,7.0,3.447000027,3.381000042,2.00999999,27.787748070767663
2016/7/4 12:30,10.71700001,5.894000053,6.894000053,3.552999973,3.289999962,1.949000001,28.11396020162937
2016/7/4 12:45,10.64999962,5.960999966,6.610000134,3.233999968,3.563999891,2.071000099,27.397143439674572
2016/7/4 13:00,10.04699993,5.425000191,6.751999855,3.019999981,3.319999933,1.949000001,28.0235165574871
2016/7/4 13:15,10.58300018,6.09499979,6.787000179,2.984999895,3.229000092,1.980000019,28.307583433874537
2016/7/4 13:30,10.04699993,5.290999889,6.71600008,2.842999935,3.259000063,2.315000057,29.546817102867436
2016/7/4 13:45,10.64999962,5.559000015,6.681000233,3.197999954,3.349999905,2.071000099,27.65664341631059
2016/7/4 14:00,10.51599979,6.027999878,7.106999874,3.375999928,3.137000084,1.91900003,28.64899505682001
2016/7/4 14:15,10.64999962,5.960999966,6.787000179,3.588999987,3.259000063,2.071000099,30.74200058
2016/7/4 14:30,10.64999962,6.09499979,7.143000126,2.914000034,3.259000063,1.980000019,31.02300072
2016/7/4 14:45,9.845999718,5.492000103,6.644999981,3.127000093,3.319999933,2.071000099,28.13967583185285
2016/7/4 15:00,10.71700001,6.09499979,6.787000179,3.019999981,3.167999983,2.00999999,28.199204945187503
2016/7/4 15:15,10.04699993,5.223999977,6.573999882,2.842999935,3.381000042,2.101999998,28.527896984345478
2016/7/4 15:30,10.04699993,5.223999977,6.71600008,2.700999975,3.686000109,2.040999889,28.545902424167963
2016/7/4 15:45,9.979999542,5.022999763,6.610000134,2.736000061,3.319999933,1.980000019,27.555514607055727
2016/7/4 16:00,9.979999542,5.022999763,6.502999783,2.559000015,3.441999912,2.040999889,28.28782778556887
2016/7/4 16:15,10.51599979,5.090000153,6.751999855,2.451999903,3.71600008,2.131999969,28.266743138785646
2016/7/4 16:30,10.85099983,5.492000103,6.928999901,2.842999935,3.654999971,2.101999998,26.941725633953553
2016/7/4 16:45,10.7840004,5.022999763,7.071000099,2.594000101,3.654999971,2.00999999,28.406950486329222
2016/7/4 17:00,11.31999969,5.090000153,7.355999947,2.451999903,3.868000031,2.040999889,28.249608435987696
2016/7/4 17:15,11.92199993,5.157000065,7.81799984,2.381000042,4.051000118,2.28399992,28.28820539895176
2016/7/4 17:30,11.78800011,4.889999866,7.747000217,2.345000029,4.081999779,2.00999999,28.801921023023763
2016/7/4 17:45,11.52099991,4.956999779,7.390999794,2.664999962,4.111999989,2.040999889,28.066013846284918
2016/7/4 18:00,11.38700008,4.956999779,7.355999947,2.451999903,4.295000076,2.193000078,27.763888782015943
2016/7/4 18:15,9.645000458,3.951999903,7.143000126,2.309999943,2.650000095,1.279000044,30.42683018590838
2016/7/4 18:30,9.376999855,3.951999903,6.751999855,2.273999929,2.467000008,1.279000044,29.863291758215155
2016/7/4 18:45,9.376999855,3.750999928,6.965000153,2.239000082,2.405999899,1.187999964,32.496772565822134
2016/7/4 19:00,9.376999855,3.88499999,6.894000053,2.239000082,2.467000008,1.187999964,32.52143708723968
2016/7/4 19:15,9.645000458,3.88499999,7.071000099,2.239000082,2.528000116,1.248999953,30.438780906337502
2016/7/4 19:30,9.845999718,3.951999903,7.143000126,2.273999929,2.650000095,1.309999943,30.524190531265273
2016/7/4 19:45,9.779000282,4.487999916,7.0,2.273999929,2.710999966,1.371000051,29.95943134678174
2016/7/4 20:00,10.11400032,4.085999966,7.143000126,2.239000082,2.954999924,1.462000012,29.445708728244945
2016/7/4 20:15,10.51599979,4.554999828,7.106999874,2.273999929,3.77699995,1.76699996,27.40549557177538
2016/7/4 20:30,10.58300018,4.68900013,6.857999802,2.273999929,3.868000031,1.91900003,27.782064902673255
2016/7/4 20:45,10.51599979,4.822999954,6.928999901,2.381000042,3.594000101,1.980000019,28.03566085899528
2016/7/4 21:00,10.38199997,4.822999954,6.894000053,2.309999943,3.503000021,2.00999999,28.000197947890477
2016/7/4 21:15,10.7840004,5.357999802,7.177999973,2.345000029,3.471999884,1.980000019,28.479676341524982
2016/7/4 21:30,10.31499958,4.487999916,6.822999954,2.025000095,3.411000013,1.980000019,27.65194361023627
2016/7/4 21:45,10.11400032,4.554999828,6.681000233,2.096999884,3.381000042,2.071000099,27.54270571706442
2016/7/4 22:00,9.645000458,4.889999866,6.610000134,1.91900003,3.259000063,1.91900003,27.31255566008964
2016/7/4 22:15,10.71700001,4.622000217,7.284999847,2.167999983,3.503000021,1.91900003,27.858085634850035
2016/7/4 22:30,11.72099972,5.425000191,7.81799984,2.630000114,3.229000092,1.91900003,28.27931203126466
2016/7/4 22:45,11.78800011,6.027999878,8.102000237,2.984999895,3.259000063,2.040999889,27.989402840165052
2016/7/4 23:00,12.72599983,6.497000217,9.345999718,3.482000113,3.167999983,1.980000019,27.664244028761328
2016/7/4 23:15,12.52499962,5.960999966,9.204000473,3.411000013,3.137000084,1.980000019,27.688410229397405
2016/7/4 23:30,12.45800018,6.229000092,8.883999825,3.339999914,3.075999975,1.91900003,27.844100993920406
2016/7/4 23:45,11.11900043,5.827000141,8.670999527,3.482000113,3.015000105,1.949000001,28.61240317193586
2016/7/5 0:00,11.98900032,5.625999928,8.777000427,2.948999882,3.197999954,1.980000019,28.24793283919831
2016/7/5 0:15,10.51599979,5.425000191,7.214000225,2.842999935,3.015000105,1.91900003,28.09887724921664
2016/7/5 0:30,12.52499962,5.827000141,8.635000229,3.802000046,3.289999962,2.00999999,27.16340143186938
2016/7/5 0:45,11.45400047,6.027999878,8.137999535,3.092000008,3.075999975,2.00999999,28.532420335963344
2016/7/5 1:00,12.52499962,6.296000004,8.954999924,3.163000107,3.137000084,2.00999999,27.92436893336051
2016/7/5 1:15,9.31000042,5.223999977,6.395999908,2.167999983,3.015000105,1.888000011,27.21438257314489
2016/7/5 1:30,10.24800014,5.357999802,7.214000225,2.772000074,2.984999895,2.040999889,28.13869968594139
2016/7/5 1:45,11.38700008,5.559000015,8.56400013,3.019999981,3.075999975,2.071000099,28.650663294336347
2016/7/5 2:00,12.32400036,6.296000004,8.812999725,3.375999928,2.984999895,1.91900003,28.452862850797914
2016/7/5 2:15,9.779000282,5.223999977,6.183000088,2.381000042,2.924000025,1.91900003,27.306546813966825
2016/7/5 2:30,10.24800014,4.756000042,8.670999527,2.381000042,2.832999945,1.888000011,27.27787716398203
2016/7/5 2:45,12.25699997,6.09499979,8.954999924,3.838000059,2.832999945,1.85800004,28.448599662191114
2016/7/5 3:00,10.71700001,5.425000191,8.065999985,2.878000021,2.832999945,1.85800004,28.91300011
2016/7/5 3:15,10.31499958,4.956999779,7.143000126,2.451999903,2.862999916,1.91900003,27.416688825394615
2016/7/5 3:30,10.44900036,4.554999828,6.894000053,2.381000042,2.954999924,1.949000001,26.86401875581352
2016/7/5 3:45,11.78800011,5.69299984,8.847999573,3.055999994,3.046000004,1.949000001,28.550861139251673
2016/7/5 4:00,11.31999969,5.625999928,7.676000118,2.630000114,3.046000004,1.888000011,28.431075811796912
2016/7/5 4:15,10.31499958,5.357999802,7.320000172,2.630000114,3.046000004,2.253999949,28.651535210928714
2016/7/5 4:30,9.243000031,4.956999779,6.076000214,2.273999929,3.137000084,2.071000099,30.53100014
2016/7/5 4:45,10.7840004,5.425000191,7.461999893,2.239000082,3.319999933,2.131999969,28.81588292983664
2016/7/5 5:00,10.85099983,4.68900013,6.822999954,1.883000016,3.319999933,2.040999889,27.99828484309163
2016/7/5 5:15,12.12300014,5.090000153,8.137999535,2.273999929,3.319999933,1.949000001,28.834892722746677
2016/7/5 5:30,11.18599987,4.287000179,7.071000099,1.77699995,3.563999891,1.91900003,28.202501104747373
2016/7/5 5:45,12.32400036,5.69299984,8.670999527,2.878000021,3.77699995,1.980000019,27.751463178258575
2016/7/5 6:00,13.32900047,5.425000191,8.883999825,2.736000061,4.081999779,1.949000001,28.888147212253436
2016/7/5 6:15,12.6590004,5.625999928,8.812999725,2.842999935,3.928999901,1.949000001,28.312232614457326
2016/7/5 6:30,11.72099972,4.956999779,7.747000217,2.415999889,3.838000059,1.980000019,32.71099854
2016/7/5 6:45,11.45400047,5.760000229,7.923999786,2.948999882,3.806999922,1.949000001,27.435042070312115
2016/7/5 7:00,11.45400047,5.223999977,7.853000164,2.772000074,3.654999971,2.00999999,28.328172654997022
2016/7/5 7:15,12.85999966,5.69299984,8.741999626,2.948999882,3.563999891,1.91900003,27.565030351629513
2016/7/5 7:30,11.52099991,5.894000053,7.320000172,3.163000107,3.625,2.040999889,27.156963688336862
2016/7/5 7:45,11.5880003,5.827000141,7.568999767,3.197999954,3.563999891,2.315000057,26.42208344883808
2016/7/5 8:00,11.05200005,5.960999966,7.461999893,3.127000093,3.563999891,2.101999998,27.288029466839042
2016/7/5 8:15,11.5880003,5.625999928,7.710999966,3.019999981,3.532999992,2.071000099,27.31646200184224
2016/7/5 8:30,11.65499973,5.960999966,7.532999992,3.305000067,3.503000021,2.131999969,26.925074032342366
2016/7/5 8:45,10.91800022,4.889999866,7.532999992,2.948999882,3.471999884,2.040999889,28.122285863390715
2016/7/5 9:00,10.98499966,6.027999878,7.532999992,2.700999975,3.411000013,2.040999889,27.875348462094678
2016/7/5 9:15,11.65499973,5.625999928,7.532999992,2.451999903,3.441999912,1.949000001,28.141493535862836
2016/7/5 9:30,11.11900043,6.027999878,7.81799984,2.772000074,3.563999891,2.101999998,27.397867267226342
2016/7/5 9:45,11.31999969,5.69299984,7.888999939,2.451999903,3.654999971,2.071000099,27.80118399091952
2016/7/5 10:00,12.79300022,5.960999966,8.56400013,3.447000027,3.838000059,2.163000107,26.25758650349689
2016/7/5 10:15,12.18999958,5.625999928,8.38599968,2.914000034,3.898999929,1.949000001,27.64314091794373
2016/7/5 10:30,14.13300037,6.027999878,9.131999969,3.163000107,4.203000069,2.071000099,26.70193589321952
2016/7/5 10:45,13.19499969,6.631000042,9.131999969,3.482000113,4.507999897,2.223999977,25.57400885385069
2016/7/5 11:00,13.39599991,6.429999828,8.741999626,3.482000113,4.598999977,2.253999949,26.222458045971777
2016/7/5 11:15,12.72599983,6.229000092,8.137999535,2.772000074,4.203000069,2.163000107,26.085404856297092
2016/7/5 11:30,11.85499954,6.09499979,7.676000118,3.019999981,3.898999929,2.071000099,28.27899933
2016/7/5 11:45,10.91800022,5.090000153,7.249000072,2.203000069,3.746000051,2.071000099,28.619001089879323
