date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/12 20:00,54.02999878,18.42900085,51.30599976,15.14500046,2.505000114,0,43.71549988
2016/7/12 20:15,53.19300079,17.9260006,50.1269989,14.52900028,2.505000114,0,43.2765007
2016/7/12 20:30,52.27099991,17.42399979,49.64400101,14.36800003,2.505000114,0,42.83649826
2016/7/12 20:45,51.51699829,17.50799942,48.65200043,14.2869997,2.505000114,0,42.83649826
2016/7/12 21:00,50.93099976,17.42399979,47.5530014,14.10000038,2.505000114,0,42.39749908
2016/7/12 21:15,52.18700027,17.50799942,49.83200073,14.47500038,2.505000114,0,42.39749908
2016/7/12 21:30,50.17699814,16.41900063,48.0359993,13.88500023,2.505000114,0,41.95800018
2016/7/12 21:45,49.75799942,16.92099953,47.20500183,14.10000038,2.505000114,0,41.95800018
2016/7/12 22:00,51.43399811,17.9260006,48.38399887,14.85000038,2.505000114,0,41.95800018
2016/7/12 22:15,50.76300049,17.5909996,48.4109993,14.31400013,2.505000114,0,41.95800018
2016/7/12 22:30,51.18199921,17.34000015,48.35800171,14.2869997,2.505000114,0,41.95800018
2016/7/12 22:45,49.92599869,16.92099953,47.74100113,14.15299988,2.505000114,0,41.51850128
2016/7/12 23:00,45.15100098,15.07800007,43.1570015,12.7329998,2.505000114,0,41.51850128
2016/7/12 23:15,50.59600067,18.09399986,47.44599915,14.95800018,2.505000114,0,41.51850128
2016/7/12 23:30,48.41799927,17.5909996,45.67699814,14.47500038,2.505000114,0,41.07949829
2016/7/12 23:45,47.24499893,16.83699989,45.14099884,14.47500038,2.505000114,0,41.07949829
2016/7/13 0:00,46.49100113,16.67000008,44.3370018,14.23400021,1.332999945,0,41.07949829
2016/7/13 0:15,43.39199829,15.32999992,41.62900162,13.32199955,1.332999945,0,40.63949966
2016/7/13 0:30,45.82099915,16.41900063,43.98799896,14.31400013,1.225999951,0,40.63949966
2016/7/13 0:45,44.81600189,16.33499908,43.02299881,14.23400021,1.225999951,0,40.63949966
2016/7/13 1:00,46.24000168,16.58600044,43.53300095,13.99300003,2.835999966,0,40.41999817
2016/7/13 1:15,46.0719986,16.16699982,43.1570015,13.67099953,2.835999966,0,40.20050049
2016/7/13 1:30,44.90000153,15.74800014,42.80899811,13.67099953,2.835999966,0,40.20050049
2016/7/13 1:45,44.31299973,15.74800014,41.84400177,13.3760004,2.835999966,0,40.20050049
2016/7/13 2:00,43.30799866,15.1619997,40.18199921,12.57199955,2.835999966,0,40.20050049
2016/7/13 2:15,40.79499817,14.24100018,39.86000061,12.57199955,0,0,39.76050186
2016/7/13 2:30,43.30799866,15.24600029,41.81700134,13.18799973,1.225999951,0,39.76050186
2016/7/13 2:45,44.81600189,15.66499996,41.84400177,13.34899998,2.611999989,0,39.76050186
2016/7/13 3:00,42.38700104,15.41300011,39.37799835,13.13500023,2.611999989,0,39.76050186
2016/7/13 3:15,44.31299973,16,40.95899963,13.4829998,2.611999989,0,39.32149887
2016/7/13 3:30,43.97800064,16.33499908,40.82500076,13.61699963,2.611999989,0,39.32149887
2016/7/13 3:45,43.55899811,16.50200081,41.4679985,14.44799995,2.611999989,0,39.32149887
2016/7/13 4:00,42.88899994,15.91600037,40.61100006,13.64400005,2.611999989,0,39.32149887
2016/7/13 4:15,40.6269989,14.82699966,38.86800003,13.1079998,1.269000053,0,39.10150146
2016/7/13 4:30,42.72200012,15.66499996,40.77199936,13.69799995,1.269000053,0,38.88150024
2016/7/13 4:45,43.14099884,16.16699982,41.20000076,13.99300003,1.269000053,0,38.88150024
2016/7/13 5:00,40.96300125,14.6590004,38.73400116,12.84000015,1.269000053,0,38.88150024
2016/7/13 5:15,44.56499863,15.74800014,41.87099838,13.51000023,1.269000053,0,38.88150024
2016/7/13 5:30,43.30799866,16,41.22700119,13.64400005,1.269000053,0,38.88150024
2016/7/13 5:45,45.98899841,16.58600044,43.63999939,14.10000038,2.516000032,0,38.88150024
2016/7/13 6:00,41.9679985,15.07800007,41.22700119,13.3760004,0,0,38.88150024
2016/7/13 6:15,43.89400101,16.50200081,43.07699966,14.3409996,0,0,38.88150024
2016/7/13 6:30,43.22399902,15.66499996,42.21900177,13.9659996,0,0,38.88150024
2016/7/13 6:45,42.55400085,15.58100033,41.73699951,13.77799988,0,0,38.88150024
2016/7/13 7:00,41.38100052,14.74300003,40.28900146,13.08100033,1.225999951,0,38.88150024
2016/7/13 7:15,41.2140007,15.58100033,39.88700104,13.80500031,1.246999979,0,38.88150024
2016/7/13 7:30,40.45999908,14.57600021,38.84199905,12.59899998,1.215000033,0,38.88150024
2016/7/13 7:45,39.87400055,12.39799976,38.17100143,10.3739996,1.215000033,0,38.88150024
2016/7/13 8:00,41.29800034,13.98900032,39.64599991,12.11600018,1.215000033,0,38.88150024
2016/7/13 8:15,42.72200012,14.40799999,40.87900162,12.35700035,1.215000033,0,39.32149887
2016/7/13 8:30,44.06200027,15.07800007,41.92399979,12.81299973,1.215000033,0,39.54100037
2016/7/13 8:45,46.32400131,16.92099953,43.80099869,14.26099968,2.430999994,0,39.98049927
2016/7/13 9:00,48.08300018,16.50200081,45.38199997,13.80500031,2.430999994,0,40.41999817
2016/7/13 9:15,47.1609993,16.08300018,44.47100067,13.3760004,2.430999994,0,40.85950089
2016/7/13 9:30,45.73699951,14.32400036,43.02299881,11.68700027,2.430999994,0,41.07949829
2016/7/13 9:45,42.47000122,12.56499958,41.20000076,10.7489996,1.215000033,0,41.29899979
2016/7/13 10:00,43.22399902,12.22999954,41.49499893,10.2130003,1.215000033,0,41.29899979
2016/7/13 10:15,43.30799866,12.14599991,41.14699936,9.890999794,1.215000033,0,41.29899979
2016/7/13 10:30,44.14599991,11.97900009,41.87099838,9.623000145,2.430999994,0,41.29899979
2016/7/13 10:45,45.06700134,12.64900017,42.88899994,10.23999977,2.430999994,0,41.29899979
2016/7/13 11:00,48.33399963,13.56999969,45.6230011,10.85599995,2.430999994,0,41.51850128
2016/7/13 11:15,46.32400131,13.31900024,44.31000137,10.82999992,2.430999994,0,41.51850128
2016/7/13 11:30,46.32400131,13.40299988,45.32899857,11.5,2.430999994,0,41.51850128
2016/7/13 11:45,45.15100098,13.31900024,44.06900024,11.25800037,0,0,41.07949829
2016/7/13 12:00,44.81600189,13.40299988,44.14899826,11.63399982,0,0,39.54100037
2016/7/13 12:15,45.48600006,14.07299995,44.68500137,12.3039999,0,0,38.44250107
2016/7/13 12:30,44.90000153,13.73799992,43.88100052,11.76799965,0,0,38.00299835
2016/7/13 12:45,47.24499893,15.24600029,45.97200012,13.21500015,0,0,38.22299957
2016/7/13 13:00,48.91999817,15.74800014,47.79499817,13.56400013,1.225999951,0,38.66249847
2016/7/13 13:15,49.5909996,16.41900063,48.4109993,14.18000031,0,0,39.32099915
2016/7/13 13:30,47.91500092,15.83199978,46.88299942,13.64400005,1.215000033,0,39.98049927
2016/7/13 13:45,47.07799911,15.24600029,46.40100098,13.5369997,0,0,40.85950089
2016/7/13 14:00,50.00899887,16.67000008,49.02799988,14.3409996,0,0,41.73849869
2016/7/13 14:15,49.3390007,16.25099945,47.58000183,13.69799995,1.215000033,0,42.61750031
2016/7/13 14:30,48.91999817,16.16699982,46.64199829,13.45600033,2.430999994,0,43.71549988
2016/7/13 14:45,48.25,16.33499908,45.89099884,13.69799995,2.430999994,0,44.5945015
2016/7/13 15:00,49.42300034,16.58600044,46.74900055,13.72500038,2.430999994,0,44.8144989
2016/7/13 15:15,51.51699829,17.9260006,49.10800171,14.60900021,2.430999994,0,45.0340004
2016/7/13 15:30,50.84700012,17.50799942,48.5719986,14.36800003,2.430999994,0,44.8144989
2016/7/13 15:45,50.51200104,16.92099953,48.16999817,13.80500031,2.430999994,0,44.1554985
2016/7/13 16:00,49.5909996,17.0890007,47.23199844,14.07299995,2.430999994,0,44.1554985
2016/7/13 16:15,51.43399811,17.84300041,48.62599945,14.52900028,2.430999994,0,43.9355011
2016/7/13 16:30,50.59600067,17.42399979,49.05500031,14.87699986,2.430999994,0,43.9355011
2016/7/13 16:45,50.51200104,16.58600044,48.25,13.56400013,2.430999994,0,43.9355011
2016/7/13 17:00,51.43399811,16.67000008,48.91999817,13.69799995,2.430999994,0,43.71549988
2016/7/13 17:15,51.26599884,16.75399971,48.62599945,13.51000023,2.430999994,0,43.71549988
2016/7/13 17:30,53.36000061,18.09399986,50.60900116,14.82400036,2.430999994,0,43.71549988
2016/7/13 17:45,51.09799957,17.9260006,48.30400085,14.31400013,2.430999994,1.279000044,43.71549988
2016/7/13 18:00,54.11399841,19.2670002,51.01100159,15.81499958,3.645999908,1.279000044,43.71549988
2016/7/13 18:15,54.19800186,19.93700027,51.60100174,16.03000069,2.121999979,0,43.71549988
2016/7/13 18:30,52.27099991,18.42900085,50.1269989,15.41300011,2.121999979,0,43.71549988
2016/7/13 18:45,50.51200104,17.9260006,49.21500015,14.95800018,2.121999979,0,43.71549988
2016/7/13 19:00,48.91999817,16.67000008,47.3390007,13.85900021,2.121999979,0,43.2765007
2016/7/13 19:15,49.67399979,15.74800014,46.64199829,12.7329998,2.121999979,0,43.2765007
2016/7/13 19:30,50.59600067,16.92099953,49.00099945,14.3409996,2.121999979,0,43.2765007
2016/7/13 19:45,50.76300049,17.00499916,49.05500031,14.10000038,2.121999979,0,42.83649826
2016/7/13 20:00,51.85200119,17.9260006,49.13499832,14.98400021,2.121999979,0,42.83649826
2016/7/13 20:15,54.53300095,19.09900093,51.17200089,15.38700008,3.35800004,0,42.61700058
2016/7/13 20:30,55.70600128,19.68499947,52.43199921,16.00300026,3.35800004,0,42.39749908
2016/7/13 20:45,54.53300095,19.51799965,51.43999863,15.97599983,3.35800004,0,42.39749908
2016/7/13 21:00,50.84700012,17.84300041,49.53699875,15.09200001,0,0,42.1780014
2016/7/13 21:15,51.09799957,17.50799942,49.21500015,14.7159996,1.524999976,0,41.73799896
2016/7/13 21:30,49.25600052,16.83699989,46.45399857,14.15299988,2.750999928,0,39.54100037
2016/7/13 21:45,51.01499939,18.1779995,48.0359993,15.11800003,2.750999928,0,37.34400177
2016/7/13 22:00,50.51200104,18.01000023,47.125,14.85000038,2.750999928,0,37.12400055
2016/7/13 22:15,46.99399948,16.83699989,44.84600067,14.39500046,2.750999928,0,37.12400055
2016/7/13 22:30,48.41799927,17.42399979,45.75699997,14.47500038,2.750999928,0,36.90449905
2016/7/13 22:45,46.99399948,16.50200081,45.06000137,13.72500038,2.750999928,0,37.12400055
2016/7/13 23:00,45.90499878,16.33499908,44.38999939,14.15299988,1.534999967,0,37.34400177
2016/7/13 23:15,47.49599838,16.67000008,44.73899841,14.04599953,2.772000074,0,37.34400177
2016/7/13 23:30,41.79999924,14.07299995,40.26200104,12.17000008,1.215000033,0,37.34400177
2016/7/13 23:45,45.73699951,16.08300018,44.09500122,13.80500031,1.215000033,0,37.56349945
2016/7/14 0:00,46.4070015,16.58600044,44.01499939,13.9119997,2.494999886,0,37.78300095
2016/7/14 0:15,44.22900009,15.07800007,41.28099823,12.6260004,2.494999886,0,37.78300095
2016/7/14 0:30,45.48600006,15.91600037,43.47900009,13.56400013,2.494999886,0,37.78300095
2016/7/14 0:45,45.31800079,15.83199978,42.59400177,13.21500015,2.494999886,0,37.78300095
2016/7/14 1:00,45.23500061,15.49699974,42.00500107,12.70600033,2.494999886,0,37.78300095
2016/7/14 1:15,44.73199844,15.83199978,41.73699951,13.32199955,2.494999886,0,38.00299835
2016/7/14 1:30,45.40200043,15.83199978,42.72800064,13.34899998,2.494999886,0,38.00299835
2016/7/14 1:45,43.47600174,15.07800007,41.79000092,12.94699955,2.494999886,0,38.00299835
2016/7/14 2:00,44.22900009,15.41300011,41.60300064,13.1079998,2.494999886,0,38.00299835
2016/7/14 2:15,43.89400101,15.1619997,41.4679985,12.92000008,2.494999886,0,38.00299835
2016/7/14 2:30,44.14599991,15.41300011,41.41500092,12.89400005,2.494999886,0,38.00299835
2016/7/14 2:45,44.81600189,15.66499996,42.19200134,13.0539999,2.494999886,0,38.00299835
2016/7/14 3:00,42.47000122,14.82699966,39.77999878,12.46500015,2.494999886,0,38.00299835
2016/7/14 3:15,44.22900009,15.91600037,41.52199936,13.21500015,2.494999886,0,37.78300095
2016/7/14 3:30,41.46500015,14.74300003,40.47700119,12.76000023,0,0,37.78300095
2016/7/14 3:45,44.39699936,16.08300018,42.24599838,13.64400005,1.258000016,0,37.78300095
2016/7/14 4:00,42.21900177,14.91100025,40.39599991,13.08100033,1.258000016,0,37.56349945
2016/7/14 4:15,43.81100082,15.41300011,41.62900162,13.24199963,2.494999886,0,37.56349945
2016/7/14 4:30,44.56499863,15.49699974,41.60300064,13.08100033,2.494999886,0,37.56349945
2016/7/14 4:45,42.97299957,14.74300003,40.26200104,12.46500015,2.494999886,0,37.56349945
2016/7/14 5:00,44.73199844,15.58100033,41.60300064,12.89400005,2.494999886,0,37.34349823
2016/7/14 5:15,44.14599991,15.07800007,41.60300064,12.6789999,2.494999886,0,36.90449905
2016/7/14 5:30,44.56499863,14.99400043,41.76300049,12.65200043,2.494999886,0,36.02550125
2016/7/14 5:45,44.06200027,14.91100025,41.84400177,12.59899998,1.236999989,0,35.58599854
2016/7/14 6:00,40.87900162,13.23499966,38.14500046,10.98999977,2.697000027,0,35.36650085
2016/7/14 6:15,43.72700119,14.74300003,41.30799866,12.41100025,2.697000027,0,35.36650085
2016/7/14 6:30,44.06200027,14.99400043,41.54899979,12.6260004,2.697000027,0,35.36650085
2016/7/14 6:45,43.39199829,14.6590004,40.79800034,12.22299957,2.697000027,0,35.36650085
2016/7/14 7:00,43.05699921,14.40799999,40.82500076,12.43799973,2.697000027,0,35.58599854
2016/7/14 7:15,40.87900162,14.15699959,39.77999878,12.46500015,0,0,35.80550003
2016/7/14 7:30,39.5379982,14.15699959,38.4659996,12.59899998,0,0,36.02550125
2016/7/14 7:45,38.11399841,11.97900009,37.39400101,10.3739996,0,0,36.46500015
2016/7/14 8:00,39.62200165,12.22999954,38.94900131,10.7489996,0,0,36.68450165
2016/7/14 8:15,40.87900162,12.81599998,39.99399948,11.0710001,0,0,36.90399933
2016/7/14 8:30,43.22399902,14.24100018,42.27299881,12.41100025,0,0,37.34400177
2016/7/14 8:45,42.13499832,13.56999969,41.33399963,11.8210001,0,0,37.56349945
2016/7/14 9:00,42.97299957,13.98900032,42.29899979,12.08899975,0,0,37.78300095
2016/7/14 9:15,44.56499863,15.1619997,43.23799896,12.89400005,1.246999979,0,38.00299835
2016/7/14 9:30,44.90000153,14.99400043,43.88100052,13.1079998,1.215000033,0,38.22299957
2016/7/14 9:45,44.06200027,14.24100018,42.72800064,12.25,1.215000033,0,38.44250107
2016/7/14 10:00,44.98300171,13.82199955,43.88100052,11.9289999,1.225999951,0,38.66199875
2016/7/14 10:15,43.72700119,13.40299988,42.99599838,11.57999992,0,0,38.66199875
2016/7/14 10:30,45.82099915,15.24600029,44.60499954,12.81299973,1.269000053,0,38.66199875
2016/7/14 10:45,48.91999817,16.58600044,47.52700043,13.85900021,1.269000053,0,39.10150146
2016/7/14 11:00,49.08800125,16.58600044,47.5,13.93900013,1.269000053,0,39.54100037
2016/7/14 11:15,48.5019989,16.83699989,47.25899887,14.31400013,1.269000053,0,39.98049927
2016/7/14 11:30,49.17200089,16.58600044,47.44599915,14.10000038,1.269000053,0,40.20050049
2016/7/14 11:45,49.25600052,16.41900063,47.31200027,13.93900013,1.269000053,0,40.63949966
2016/7/14 12:00,48.41799927,15.41300011,46.53499985,13.08100033,1.269000053,0,41.07949829
2016/7/14 12:15,48.33399963,15.58100033,46.37400055,13.1079998,1.269000053,0,41.07949829
2016/7/14 12:30,47.91500092,15.49699974,45.6230011,13.08100033,1.269000053,0,41.51850128
2016/7/14 12:45,48.75299835,15.66499996,46.9640007,13.43000031,1.269000053,0,42.17750168
2016/7/14 13:00,47.32899857,14.91100025,44.97999954,12.35700035,1.269000053,0,42.39749908
2016/7/14 13:15,46.90999985,15.07800007,44.3370018,12.86699963,1.269000053,0,42.83649826
2016/7/14 13:30,47.4129982,15.66499996,45.94499969,13.13500023,1.279000044,0,42.83649826
2016/7/14 13:45,49.00400162,16.25099945,46.61500168,13.43000031,1.279000044,0,42.83649826
2016/7/14 14:00,48.5019989,16.25099945,46.85599899,13.64400005,2.579999924,0,42.83649826
2016/7/14 14:15,48.66899872,16.08300018,46.24000168,13.51000023,2.579999924,0,43.2765007
2016/7/14 14:30,47.32899857,16.08300018,45.73099899,13.34899998,2.579999924,0,43.49599838
2016/7/14 14:45,47.83200073,15.74800014,45.86500168,13.1619997,2.579999924,0,43.49599838
2016/7/14 15:00,48.41799927,16.16699982,46.85599899,13.83199978,2.579999924,0,43.49599838
2016/7/14 15:15,47.1609993,15.32999992,45.51599884,12.84000015,2.579999924,0,43.27600098
2016/7/14 15:30,44.98300171,15.07800007,44.14899826,13.18799973,0,0,43.05649948
2016/7/14 15:45,49.3390007,17.34000015,46.85599899,14.7159996,2.494999886,0,43.05649948
2016/7/14 16:00,50.76300049,17.50799942,48.5719986,14.85000038,2.494999886,0,43.05649948
2016/7/14 16:15,51.85200119,18.1779995,49.32300186,15.43999958,2.494999886,0,42.61700058
2016/7/14 16:30,51.34999847,18.93199921,49.50999832,15.86900043,2.494999886,0,42.17750168
2016/7/14 16:45,50.26100159,17.67499924,48.38399887,14.82400036,2.494999886,0,41.73849869
2016/7/14 17:00,52.10400009,18.26099968,50.31399918,15.33300018,2.494999886,0,40.63949966
2016/7/14 17:15,50.59600067,17.42399979,49.45700073,14.87699986,0,0,38.44200134
2016/7/14 17:30,50.84700012,17.0890007,48.43799973,14.20699978,1.215000033,0,37.78350067
2016/7/14 17:45,50.34500122,16.83699989,47.76800156,14.12699986,2.440999985,0,37.34349823
2016/7/14 18:00,45.90499878,14.99400043,43.69300079,12.57199955,2.440999985,0,35.58599854
2016/7/14 18:15,49.67399979,16.25099945,47.36600113,13.56400013,2.440999985,0,35.14649963
2016/7/14 18:30,49.42300034,16.92099953,47.3390007,14.18000031,2.440999985,0,34.92699814
2016/7/14 18:45,50.17699814,17.17200089,48.00899887,14.2869997,2.440999985,0,34.70700073
2016/7/14 19:00,45.06700134,13.82199955,44.04199982,12.00899982,1.215000033,0,34.70700073
2016/7/14 19:15,44.90000153,12.64900017,42.88899994,10.3739996,2.664999962,0,34.70700073
2016/7/14 19:30,45.31800079,13.90499973,43.26399994,11.47299957,2.664999962,0,34.26750183
2016/7/14 19:45,45.15100098,13.73799992,43.02299881,11.4460001,2.664999962,0,33.82799911
2016/7/14 20:00,46.24000168,14.49199963,43.85400009,12.06299973,2.664999962,0,33.60850143
2016/7/14 20:15,47.7480011,15.32999992,45.32899857,12.6260004,2.664999962,0,33.60850143
2016/7/14 20:30,48.41799927,15.49699974,46.48099899,12.86699963,2.664999962,0,33.60850143
2016/7/14 20:45,48.41799927,15.41300011,46.72200012,12.97399998,2.664999962,0,33.60850143
2016/7/14 21:00,48.8370018,17.00499916,47.125,14.36800003,2.664999962,0,33.60850143
2016/7/14 21:15,49.42300034,17.17200089,47.63399887,14.58199978,2.664999962,0,33.60850143
2016/7/14 21:30,49.08800125,17.00499916,46.53499985,14.20699978,2.664999962,0,33.38899994
2016/7/14 21:45,48.91999817,16.92099953,45.94499969,14.15299988,2.664999962,0,33.16899872
2016/7/14 22:00,47.1609993,15.91600037,44.09500122,13.26900005,2.664999962,0,32.94900131
2016/7/14 22:15,44.81600189,14.82699966,41.84400177,12.38399982,2.664999962,0,32.94900131
2016/7/14 22:30,45.98899841,15.83199978,43.50600052,13.40299988,2.664999962,0,33.16899872
2016/7/14 22:45,44.98300171,15.49699974,43.90800095,13.5369997,0,0,33.16899872
2016/7/14 23:00,45.82099915,15.74800014,43.90800095,13.51000023,2.505000114,0,33.16899872
2016/7/14 23:15,45.98899841,16,43.74700165,13.45600033,2.505000114,0,33.16899872
2016/7/14 23:30,45.31800079,15.66499996,42.38000107,13.21500015,2.505000114,0,33.38899994
2016/7/14 23:45,43.22399902,14.99400043,40.87900162,12.57199955,2.505000114,0,33.38899994
2016/7/15 0:00,40.96300125,14.07299995,39.48500061,11.95499992,2.505000114,0,33.38899994
2016/7/15 0:15,43.81100082,14.91100025,41.87099838,12.49100018,2.505000114,0,33.38899994
2016/7/15 0:30,44.81600189,14.99400043,41.87099838,12.78600025,2.505000114,0,33.60850143
2016/7/15 0:45,42.13499832,14.32400036,40.10100174,12.14299965,2.505000114,0,33.60850143
2016/7/15 1:00,41.9679985,13.65400028,39.75299835,11.8210001,2.505000114,0,34.04800034
2016/7/15 1:15,40.54399872,13.48700047,37.68899918,11.28499985,2.505000114,0,34.04800034
2016/7/15 1:30,38.36600113,12.39799976,36.29499817,10.6420002,2.505000114,0,34.26750183
2016/7/15 1:45,41.54899979,13.90499973,39.27000046,11.9289999,2.505000114,0,34.48699951
2016/7/15 2:00,40.96300125,12.98400021,38.6269989,10.85599995,2.505000114,0,34.48699951
2016/7/15 2:15,40.79499817,13.06799984,38.30500031,10.93700027,2.505000114,0,34.48699951
2016/7/15 2:30,39.11999893,12.39799976,36.50899887,10.3739996,2.505000114,0,34.48699951
2016/7/15 2:45,38.78499985,12.64900017,36.6969986,10.48099995,2.505000114,0,34.48699951
2016/7/15 3:00,40.20899963,13.40299988,39.11000061,11.74100018,0,0,34.48699951
2016/7/15 3:15,40.54399872,13.56999969,38.59999847,11.47299957,1.322000027,0,34.48699951
2016/7/15 3:30,39.70600128,13.23499966,37.25999832,11.17800045,1.322000027,0,34.48699951
2016/7/15 3:45,40.6269989,13.90499973,38.70800018,11.84799957,2.536999941,0,34.26750183
2016/7/15 4:00,40.79499817,13.56999969,38.43899918,11.36600018,2.536999941,0,34.48699951
2016/7/15 4:15,40.6269989,13.56999969,38.59999847,11.36600018,1.31099999,0,34.48699951
2016/7/15 4:30,38.03099823,13.15200043,36.6969986,11.4460001,1.31099999,0,34.70700073
2016/7/15 4:45,38.11399841,12.98400021,37.25999832,11.28499985,0,0,34.70700073
2016/7/15 5:00,40.79499817,13.23499966,38.57300186,10.98999977,2.536999941,0,35.14649963
2016/7/15 5:15,43.14099884,14.49199963,41.11999893,12.06299973,2.536999941,0,35.14649963
2016/7/15 5:30,43.89400101,14.40799999,41.25400162,11.95499992,2.536999941,0,35.14649963
2016/7/15 5:45,45.31800079,14.82699966,42.38000107,12.33100033,2.536999941,0,35.14649963
2016/7/15 6:00,43.39199829,14.07299995,40.28900146,11.68700027,2.536999941,0,35.14649963
2016/7/15 6:15,43.89400101,14.99400043,42.16500092,12.86699963,1.236999989,0,35.58599854
2016/7/15 6:30,43.47600174,14.57600021,41.36100006,12.33100033,2.815000057,0,35.58599854
2016/7/15 6:45,44.73199844,15.32999992,42.11199951,13.02799988,2.815000057,0,36.02550125
2016/7/15 7:00,45.23500061,16.67000008,43.02299881,13.93900013,2.815000057,0,36.02550125
2016/7/15 7:15,46.15599823,17.17200089,43.93500137,14.60900021,2.815000057,0,36.46500015
2016/7/15 7:30,40.87900162,13.31900024,39.05599976,11.4460001,2.815000057,0,36.90399933
2016/7/15 7:45,40.04100037,12.81599998,39.18999863,11.47299957,1.353999972,0,37.12400055
2016/7/15 8:00,41.04600143,13.56999969,39.51200104,11.68700027,1.215000033,0,37.78350067
2016/7/15 8:15,43.72700119,15.49699974,41.84400177,13.45600033,1.215000033,0,38.22249985
2016/7/15 8:30,47.24499893,17.34000015,45.43600082,14.74300003,1.215000033,0,38.88199997
2016/7/15 8:45,45.90499878,17.0890007,43.69300079,14.58199978,2.463000059,0,39.54100037
2016/7/15 9:00,49.75799942,17.9260006,47.47299957,15.27900028,2.463000059,0,39.98049927
2016/7/15 9:15,50.76300049,18.42900085,48.09000015,15.49400043,2.463000059,0,40.63949966
2016/7/15 9:30,48.91999817,17.42399979,46.24000168,14.3409996,2.463000059,0,41.07899857
2016/7/15 9:45,49.50699997,17.42399979,46.74900055,14.82400036,2.463000059,0,41.73849869
2016/7/15 10:00,48.8370018,17.34000015,47.7140007,14.85000038,1.215000033,0,41.95800018
2016/7/15 10:15,49.00400162,16.41900063,47.44599915,13.67099953,1.215000033,0,42.61750031
2016/7/15 10:30,48.66899872,16.41900063,46.56200027,13.43000031,1.215000033,0,43.27600098
2016/7/15 10:45,49.00400162,16,46.72200012,13.32199955,2.494999886,0,43.27600098
2016/7/15 11:00,51.09799957,17.5909996,48.9469986,14.55599976,2.494999886,0,43.05649948
2016/7/15 11:15,50.59600067,17.25600052,48.27700043,14.10000038,2.494999886,0,42.61700058
2016/7/15 11:30,51.51699829,18.09399986,49.45700073,15.09200001,2.494999886,0,42.39749908
2016/7/15 11:45,52.35499954,18.34499931,49.56399918,15.22599983,2.494999886,0,42.39749908
2016/7/15 12:00,51.60100174,18.1779995,49.43000031,15.01099968,2.494999886,0,42.61700058
2016/7/15 12:15,48.66899872,17.00499916,46.66899872,14.07299995,2.494999886,0,42.61700058
2016/7/15 12:30,49.00400162,17.25600052,47.31200027,14.42099953,2.494999886,0,42.61700058
2016/7/15 12:45,49.75799942,17.75900078,48.11600113,14.82400036,2.494999886,0,42.61700058
2016/7/15 13:00,48.66899872,17.34000015,47.52700043,14.93099976,0,0,42.61700058
2016/7/15 13:15,50.34500122,18.34499931,49.48300171,15.89599991,0,0,42.61700058
2016/7/15 13:30,51.34999847,18.84799957,50.31399918,16.29800034,0,0,42.61700058
2016/7/15 13:45,51.26599884,18.42900085,50.31399918,15.97599983,1.215000033,0,42.61700058
2016/7/15 14:00,51.51699829,18.93199921,50.39500046,16.35199928,1.225999951,0,42.83649826
2016/7/15 14:15,52.60599899,19.51799965,51.46699905,16.86100006,1.215000033,0,42.83649826
2016/7/15 14:30,51.93600082,19.09900093,50.95800018,16.40500069,0,0,42.83649826
2016/7/15 14:45,48.25,16.92099953,47.25899887,14.55599976,0,0,43.2765007
2016/7/15 15:00,48.8370018,19.68499947,47.58000183,17.10199928,1.215000033,0,43.2765007
2016/7/15 15:15,42.13499832,15.07800007,41.04000092,13.32199955,0,0,43.05649948
2016/7/15 15:30,42.21900177,15.41300011,41.70999908,14.04599953,0,0,39.76100159
2016/7/15 15:45,43.81100082,16.50200081,42.80899811,14.58199978,0,0,38.22249985
2016/7/15 16:00,45.31800079,17.17200089,44.06900024,14.95800018,1.215000033,0,37.56349945
2016/7/15 16:15,47.7480011,18.76399994,46.72200012,16.37800026,0,0,37.78350067
2016/7/15 16:30,50.0929985,20.18799973,48.65200043,17.63800049,1.322000027,0,37.78350067
2016/7/15 16:45,47.24499893,18.34499931,45.54299927,15.92300034,1.322000027,0,37.56349945
2016/7/15 17:00,46.6590004,17.42399979,45.65000153,15.14500046,1.31099999,0,37.56349945
2016/7/15 17:15,46.82600021,17.75900078,45.14099884,15.06499958,1.31099999,0,37.34349823
2016/7/15 17:30,46.6590004,17.25600052,44.47100067,14.50199986,1.31099999,0,36.02550125
2016/7/15 17:45,47.24499893,17.75900078,44.73899841,15.03800011,2.536999941,0,35.36600113
2016/7/15 18:00,47.07799911,16.25099945,44.25600052,13.3760004,2.536999941,0,34.70700073
2016/7/15 18:15,46.49100113,15.66499996,43.80099869,13.29599953,2.536999941,0,34.26750183
2016/7/15 18:30,45.56999969,15.41300011,42.99599838,12.89400005,2.536999941,0,34.04800034
2016/7/15 18:45,42.21900177,13.82199955,39.35100174,11.31200027,2.536999941,0,34.04800034
2016/7/15 19:00,43.05699921,13.48700047,40.3429985,11.25800037,2.536999941,0,34.04800034
2016/7/15 19:15,43.30799866,13.90499973,40.87900162,11.3920002,2.536999941,0,34.04800034
2016/7/15 19:30,46.74300003,15.83199978,44.90000153,13.29599953,1.567000031,0,34.04800034
2016/7/15 19:45,45.15100098,15.24600029,43.63999939,13.02799988,1.567000031,0,33.38850021
