PE,AT,V,AP,RH
431.58,28.57,75.33,1003.16,76.14
435.416,31.01,73.5,1010.92,48.61
444.512,24.38,57.17,1009.85,74.46
440.2,28.46,60.23,1010.2,63.38
454.98,18.16,43.72,1008.64,75.22
476.65999999999997,10.6,41.17,1018.38,87.92
441.77200000000005,24.19,68.94,1007.37,70.83
469.03999999999996,12.2,39.72,1018.07,54.83
439.224,27.95,73.5,1010.42,58.01
432.96399999999994,30.38,71.58,1010.17,50.45
442.79799999999994,28.48,54.2,1013.14,49.51
469.73,11.3,43.14,1019.56,99.83
431.61199999999997,29.19,70.32,1008.28,55.42
435.174,30.75,71.22,1006.47,48.06
472.39,12.37,43.22,1009.1,76.06
442.058,25.75,60.95,1014.75,53.3
435.5200000000001,28.18,67.17,1006.84,75.55
440.57,21.89,74.93,1016.11,77.88
443.246,24.79,50.78,1008.78,61.88
435.96999999999997,30.86,70.32,1011.88,62.68
464.378,13.51,43.22,1009.63,75.02
435.032,29.35,68.31,1010.46,46.2
447.42600000000004,19.98,60.77,1017.72,90.71
456.904,21.77,42.23,1013.03,67.44
474.29800000000006,12.43,41.62,1011.87,80.57
486.784,3.4,39.64,1011.1,83.43
438.46999999999997,24.73,74.22,1010.15,79.83
436.76000000000005,25.54,70.47,1009.28,73.5
440.86800000000005,25.88,63.73,1009.48,77.17
439.04,23.07,70.47,1008.64,83.37
430.216,30.66,70.98,1007.6,72.08
466.99799999999993,13.77,41.58,1020.63,72.94
473.534,12.57,43.8,1023.2,56.85
436.66400000000004,31.1,71.32,1008.09,45.87
441.84400000000005,22.24,64.27,1012.97,89.54
437.346,29.08,52.84,1006.14,40.09
452.95,19.35,39.72,1002.5,51.24
440.99,28.88,54.89,1007.16,46.6
432.326,31.7,70.36,1006.26,58.18
471.47800000000007,13.25,44.92,1024.11,89.34
459.54799999999994,18.55,41.1,1002.02,65.16
433.986,28.69,71.29,1009.22,68.35
466.686,13.74,42.74,1029.54,70.0
443.87,23.97,64.33,1010.54,84.65
460.966,18.44,39.72,1001.14,66.83
457.0,16.88,56.89,1014.01,82.1
466.06,12.82,46.18,1018.53,88.46
484.26599999999996,7.18,38.56,1016.49,70.37
447.34,24.34,62.96,1019.7,61.44
441.304,26.63,62.44,1010.86,70.82
466.86,11.43,41.16,1022.81,92.04
433.65,27.24,66.75,1017.78,69.6
463.51599999999996,15.01,42.77,1018.21,73.22
477.808,11.21,40.75,1016.45,86.14
433.72599999999994,31.46,71.8,1010.75,54.88
466.082,13.65,42.86,1015.41,87.67
478.08200000000005,9.57,39.82,1013.12,89.15
466.99399999999997,11.46,44.85,1014.3,63.24
442.704,25.03,60.84,1017.69,59.23
468.5,14.6,44.84,1023.58,88.21
434.26800000000003,28.88,73.68,1015.25,47.73
465.24800000000005,13.82,44.84,1023.72,95.24
486.57,7.87,41.06,1020.91,87.64
477.23,2.34,39.42,1028.47,69.68
441.704,23.58,70.04,1010.95,76.32
437.492,21.49,70.32,1009.07,92.25
466.97799999999995,15.84,41.66,1009.69,62.81
448.46,25.82,61.08,1013.64,66.4
477.884,10.18,40.81,1015.79,81.42
436.86800000000005,28.4,69.34,1009.76,70.4
474.858,12.35,41.38,1021.99,55.38
466.73,16.52,43.7,1015.08,58.36
477.562,9.6,42.03,1017.66,92.27
484.034,7.54,38.56,1016.49,69.1
478.2120000000001,8.04,41.92,1029.7,92.21
471.514,11.82,41.26,1020.74,91.14
453.69800000000004,21.62,48.78,1020.06,85.09
456.83,15.41,44.78,1007.69,65.17
442.224,26.47,63.13,1013.72,79.4
438.68199999999996,31.5,74.16,1011.72,56.42
463.38,12.24,49.83,1007.9,94.28
466.84799999999996,13.52,41.44,1015.81,65.97
477.504,10.02,39.66,1016.34,79.98
454.86800000000005,21.01,44.05,1010.61,64.12
479.31,8.35,43.52,1022.78,97.34
472.32,14.12,39.52,1016.79,75.89
434.754,35.2,73.56,1006.56,45.72
432.52,25.28,72.39,1002.28,89.43
471.32,14.3,41.93,1020.6,65.38
456.58200000000005,19.32,52.9,1016.86,68.2
446.88199999999995,22.04,69.51,1013.25,56.15
438.76599999999996,28.07,66.17,1010.58,64.11
450.31,23.09,60.95,1015.02,68.78
442.45,27.17,61.25,1013.03,70.43
435.61,26.44,71.64,1004.55,85.53
445.38800000000003,27.23,44.05,1005.69,58.91
464.3959999999999,17.68,40.89,1011.24,61.37
434.01,27.18,79.05,1008.99,94.32
435.37,27.89,68.12,1012.78,48.72
468.92,13.5,54.3,1016.2,77.46
435.36800000000005,28.11,66.17,1010.51,65.16
440.31,28.75,70.02,1010.33,46.55
433.63,25.56,74.99,1005.41,85.75
470.96,12.84,50.59,1020.08,88.08
454.14,20.18,56.53,1020.3,77.1
436.24,25.65,69.45,1013.95,50.42
453.4,21.08,52.05,1012.28,45.25
468.47599999999994,14.33,45.51,1015.42,71.55
439.66400000000004,29.13,62.26,1010.51,52.94
435.06000000000006,31.73,74.67,1016.38,44.51
458.82,18.0,53.16,1013.02,82.47
470.63199999999995,12.39,44.58,1016.38,84.95
438.10999999999996,28.26,63.13,1012.0,68.35
470.86,14.59,42.44,1012.7,83.92
461.47800000000007,16.22,46.36,1020.04,91.73
441.108,25.99,59.54,1007.78,74.48
451.05,20.84,59.8,1016.96,75.05
436.16999999999996,26.85,74.16,1008.66,93.8
485.57,7.24,39.04,1019.0,68.69
467.7799999999999,14.01,43.34,1016.95,83.41
460.73199999999997,17.66,44.9,1020.5,71.33
467.08200000000005,11.6,40.96,1023.95,86.83
461.89399999999995,16.72,44.78,1007.75,56.79
470.66999999999996,12.77,40.71,1014.66,72.81
475.698,11.08,38.16,1014.45,74.99
477.992,8.96,40.02,1031.21,82.32
467.37,9.86,41.01,1018.49,98.71
455.40199999999993,17.18,46.0,1002.74,100.1
464.27,14.5,53.82,1016.81,62.89
437.27,24.01,65.18,1012.57,76.02
440.962,24.79,67.83,1009.32,61.46
472.23600000000005,11.67,44.6,1018.09,92.53
440.076,21.28,70.32,1011.06,90.12
443.038,20.96,69.48,1011.04,82.63
433.89399999999995,26.57,73.21,1002.31,92.51
459.63,16.43,48.06,1010.73,61.26
443.264,26.22,65.34,1015.17,47.25
449.71999999999997,24.88,52.36,1014.45,68.39
471.434,12.22,40.71,1021.25,80.83
447.0559999999999,22.28,58.12,1014.54,83.27
491.97,9.14,37.36,1015.22,78.06
436.184,27.34,70.98,1008.82,71.42
444.03599999999994,24.9,58.49,1011.06,65.14
470.988,13.26,40.83,1007.97,90.63
457.8,21.86,64.45,1015.83,63.36
467.0379999999999,18.55,41.85,1015.24,62.47
434.72799999999995,26.26,74.9,1003.85,81.94
483.03,5.15,40.78,1025.34,95.84
477.06800000000004,10.8,39.58,1011.99,87.54
433.93199999999996,27.99,71.64,1007.79,72.67
454.66400000000004,18.4,50.16,1011.51,98.07
471.93,15.17,36.71,1013.5,77.44
472.36,13.18,40.83,1007.67,95.44
435.77,30.37,67.45,1015.35,45.6
434.07400000000007,24.88,71.94,1006.85,87.32
465.814,14.87,42.77,1017.94,75.06
438.96999999999997,20.34,69.45,1012.76,91.05
486.88,5.71,40.77,1022.51,89.58
434.50600000000003,28.62,79.74,1008.12,65.39
473.46,12.75,39.58,1010.8,77.31
453.13199999999995,19.76,48.92,1010.48,46.57
454.966,19.75,54.2,1011.43,83.5
476.672,11.61,41.17,1019.57,58.82
480.21,9.63,43.02,1012.4,68.41
442.204,26.65,63.78,1015.32,53.95
444.97799999999995,24.63,65.38,1010.43,40.68
455.896,19.94,56.53,1020.48,76.43
467.966,15.18,43.67,1011.59,92.58
446.242,25.79,63.9,1014.39,60.49
473.992,12.64,40.71,1024.2,65.21
439.678,21.7,70.32,1009.12,91.3
472.08600000000007,12.19,40.23,1017.45,82.07
436.74799999999993,27.73,67.69,1007.47,59.42
440.076,20.83,70.72,1009.56,89.37
461.48400000000004,16.7,46.18,1011.2,96.84
479.91,8.27,39.64,1011.0,84.64
440.13800000000003,27.17,67.45,1015.67,49.03
465.63,14.92,46.18,1014.21,98.82
437.45,27.47,66.86,1006.1,70.2
478.54799999999994,9.72,41.44,1015.17,84.41
447.15,19.97,50.78,1008.75,92.7
461.14,18.37,51.86,1018.8,74.3
471.98199999999997,14.85,40.8,1025.38,53.29
438.86,22.92,60.37,1007.05,89.94
465.45599999999996,15.2,40.55,1005.0,88.4
434.922,28.07,61.47,1008.68,64.83
479.21,10.72,41.17,1019.68,60.71
454.23,16.09,48.78,1015.78,91.12
459.89,18.68,53.29,1018.16,75.01
460.89400000000006,14.48,40.83,1009.42,81.74
442.2200000000001,28.41,61.47,1008.94,56.56
442.6040000000001,24.03,62.44,1010.96,79.88
435.70200000000006,28.31,74.33,1011.89,69.77
445.67999999999995,21.79,60.93,1006.44,87.68
431.68999999999994,28.53,69.84,1004.46,68.03
476.68199999999996,9.84,36.66,1026.7,70.02
425.89,34.66,74.33,1012.0,32.19
453.38,21.99,58.96,1014.09,61.3
437.57,23.69,73.67,1007.19,86.73
444.578,21.94,64.69,1007.39,77.58
462.44800000000004,14.51,49.83,1006.27,91.65
469.0,13.72,45.09,1012.95,87.41
463.12,15.03,43.71,1025.07,83.25
486.742,6.99,39.37,1020.19,75.06
436.28000000000003,28.03,68.67,1005.52,58.16
468.1360000000001,10.9,41.93,1014.96,96.24
482.77,5.51,41.03,1022.28,84.5
453.8280000000001,17.02,51.86,1021.53,81.28
465.45200000000006,14.39,44.21,1019.77,85.7
434.21400000000006,24.05,70.4,1006.83,92.35
448.858,20.99,50.78,1008.55,75.14
445.704,21.02,61.5,1008.52,77.74
430.608,31.01,69.13,1000.93,62.96
473.86,12.38,41.62,1012.37,84.15
439.08200000000005,23.37,70.94,1008.01,81.28
466.758,12.22,40.78,1024.02,85.46
458.486,15.28,48.14,1012.55,69.65
443.79200000000003,25.09,57.43,1013.2,70.42
451.508,23.87,50.39,1012.96,76.05
466.26599999999996,15.43,40.89,1010.63,73.03
446.83000000000004,24.34,48.78,1018.0,73.44
435.924,25.09,71.58,1010.17,86.01
462.912,16.37,53.16,1014.89,74.84
477.73600000000005,11.8,41.54,1020.0,65.85
442.66,24.85,68.37,1006.5,68.37
461.474,17.16,40.55,1000.26,72.21
460.23,13.09,54.3,1017.61,82.38
479.28,10.25,41.46,1018.67,84.41
438.116,28.39,65.51,1014.52,66.48
434.44399999999996,31.55,69.75,1010.12,58.36
445.44,23.84,49.21,1013.1,44.72
466.912,14.46,42.86,1031.34,69.84
442.32,24.16,65.06,1013.88,58.96
448.9,20.82,63.77,1014.28,86.37
453.77,17.0,49.78,1005.32,100.1
472.23600000000005,11.45,45.01,1018.88,92.12
454.184,18.26,58.96,1014.04,69.7
477.32,10.74,43.67,1011.75,80.1
442.274,20.89,67.71,1006.12,59.12
475.912,11.82,41.54,1019.96,67.65
440.99399999999997,25.44,65.06,1013.82,55.72
435.19399999999996,29.92,69.75,1009.12,67.15
447.322,21.11,58.49,1011.6,80.44
462.192,14.6,53.82,1016.28,64.83
443.8,25.96,63.78,1016.95,49.47
454.44,18.32,39.53,1008.15,64.85
441.468,21.36,68.28,1007.6,72.37
462.13,15.7,42.99,1007.51,76.05
441.14,26.82,75.08,1005.93,60.81
468.436,15.22,41.35,1003.12,95.45
436.37,27.68,69.34,1008.28,70.9
433.93199999999996,27.14,70.32,1007.08,73.08
437.8639999999999,28.99,54.2,1012.79,41.9
428.84,32.55,69.89,1013.87,40.09
444.91999999999996,27.01,63.78,1016.72,47.89
482.504,6.31,42.07,1004.61,77.74
452.65,23.31,60.08,1017.14,64.35
474.338,10.66,41.93,1016.12,94.16
432.43199999999996,26.82,64.96,999.72,63.55
467.2,12.36,45.09,1013.05,88.4
482.26,10.2,40.67,1016.15,73.2
433.10200000000003,29.17,74.34,1004.51,82.02
477.666,12.03,40.75,1015.93,85.07
434.05,31.27,69.13,1009.45,57.01
435.25,24.8,72.24,1011.58,83.61
436.492,24.43,72.43,1008.03,85.56
440.74,24.14,63.21,1012.28,89.08
437.804,28.13,56.9,1007.17,51.66
458.4,19.15,39.72,1001.49,58.62
477.68199999999996,11.05,40.75,1016.55,87.08
447.08200000000005,25.23,66.44,1011.37,51.3
435.966,26.86,70.47,1007.18,72.38
454.23999999999995,12.15,71.14,1019.56,86.06
466.8,18.5,41.85,1015.81,64.78
450.93,21.93,58.96,1014.23,58.58
474.1,10.14,45.01,1018.12,94.32
465.774,14.04,48.79,1017.62,75.25
443.654,24.14,60.07,1016.56,58.08
471.39,13.48,41.44,1015.64,71.46
469.53999999999996,14.26,43.34,1017.24,81.54
450.54400000000004,19.99,65.94,1012.28,75.42
460.60200000000003,16.52,53.16,1014.68,76.82
444.924,22.75,58.79,1011.44,84.47
463.558,15.31,40.66,1016.46,84.64
450.3160000000001,21.33,58.46,1016.17,79.73
439.52,30.28,74.67,1016.45,55.76
467.15199999999993,19.08,44.63,1020.05,41.07
445.1,23.94,51.95,1008.18,71.87
448.392,21.12,62.52,1015.62,78.98
440.98,22.61,60.27,1018.81,83.27
460.06,14.85,44.63,1020.67,75.76
436.01,27.26,63.77,1014.07,66.58
436.29799999999994,31.96,71.29,1008.39,47.51
442.87,25.3,58.46,1015.91,69.71
446.396,24.49,65.61,1014.71,63.47
436.264,24.44,72.99,1008.38,91.66
459.03999999999996,17.89,44.78,1010.03,53.78
470.33,11.92,43.8,1022.96,60.49
442.696,23.34,63.73,1012.1,79.11
454.02,18.89,66.86,1012.38,71.96
450.14,18.63,50.16,1010.21,97.13
444.314,24.43,60.07,1015.59,59.99
478.33600000000007,9.83,41.17,1019.34,72.29
459.83,16.68,43.14,1018.39,76.48
449.08,22.29,45.01,1012.4,51.58
486.83,5.63,39.22,1013.35,77.67
470.94000000000005,13.72,34.03,1018.57,65.95
468.46,13.02,45.51,1015.24,80.05
477.98600000000005,8.9,40.77,1011.67,90.26
436.084,26.44,71.73,1009.52,81.75
437.53000000000003,27.07,74.87,1010.09,58.97
433.47,27.74,70.32,1009.58,50.29
435.36800000000005,31.5,70.32,1011.44,64.09
453.13,21.81,43.77,1011.97,64.72
458.87399999999997,15.86,49.69,1015.59,87.26
446.87,20.31,69.94,1009.7,86.53
442.41,23.23,64.69,1008.12,76.6
451.082,18.39,52.08,1006.53,100.09
430.49799999999993,30.68,73.67,1005.63,57.05
433.912,29.09,67.07,1005.99,41.39
438.37399999999997,27.35,60.75,1008.98,67.56
434.20799999999997,28.46,73.67,1005.67,71.21
430.14799999999997,31.21,66.44,1008.57,65.76
450.582,18.89,63.09,1018.47,84.85
434.558,26.71,68.3,1015.07,62.7
466.37600000000003,13.52,42.07,1017.91,90.21
443.1940000000001,24.17,48.41,1008.46,76.19
485.03,7.67,41.66,1016.25,77.0
448.04,19.44,59.21,1018.5,88.35
433.83,27.0,69.4,1004.86,82.2
460.588,18.16,43.96,1012.78,78.33
448.91,19.28,65.46,1013.77,64.24
468.696,15.43,38.58,1016.58,81.17
462.33599999999996,16.32,43.5,1021.3,72.6
433.454,33.12,68.31,1010.3,42.29
482.62600000000003,8.48,38.5,1013.5,66.51
439.73,20.76,70.72,1009.73,89.04
459.896,18.76,52.9,1016.27,64.7
443.52200000000005,24.5,60.77,1017.15,73.66
429.668,32.4,68.14,1004.44,34.53
450.56800000000004,17.82,65.48,1019.64,86.6
436.64,27.27,67.9,1006.36,62.12
444.84,20.14,65.06,1014.81,80.01
440.99000000000007,24.8,65.48,1018.56,62.05
435.6,26.42,71.06,1008.12,87.32
464.77200000000005,15.34,41.96,1012.08,100.12
435.94,28.66,50.05,1006.08,47.74
462.134,14.2,52.75,1025.64,61.02
442.762,26.12,75.6,1017.41,72.31
439.59,24.14,62.66,1007.33,73.27
447.77199999999993,23.43,54.42,1013.58,70.99
480.26000000000005,10.41,36.71,1022.02,84.56
449.6700000000001,23.27,60.84,1019.13,67.24
458.82,18.36,53.16,1013.14,79.89
459.282,15.8,40.66,1016.15,88.24
443.908,22.95,63.94,1013.87,80.37
450.14000000000004,19.79,60.1,1010.47,84.04
431.39,34.43,68.51,1010.17,34.09
437.27199999999993,26.31,68.51,1013.26,68.66
468.53,11.94,44.6,1018.69,85.33
472.12800000000004,10.82,39.96,1025.53,95.89
462.37,17.49,40.55,1001.73,73.15
442.73400000000004,26.23,59.87,1012.93,66.62
474.946,7.26,41.22,1014.86,97.82
476.83600000000007,9.42,41.4,1029.21,86.4
461.39399999999995,16.85,39.64,1008.82,80.81
447.04,26.31,52.09,1013.39,53.59
432.23600000000005,30.69,69.89,1013.9,42.85
465.29,16.55,39.64,1009.07,77.8
455.62399999999997,16.29,50.88,1013.79,99.15
471.974,12.49,38.25,1012.61,83.32
481.428,10.15,41.46,1019.56,81.79
448.5400000000001,21.71,58.05,1013.07,85.75
466.302,13.92,44.47,1029.36,70.86
450.07,24.04,51.95,1006.13,73.92
443.42600000000004,20.03,69.45,1013.47,86.66
430.922,31.7,76.09,1007.06,72.39
433.934,26.0,69.88,1007.99,87.07
433.802,25.35,74.33,1015.29,77.84
453.91999999999996,24.49,49.82,1017.09,64.02
446.15600000000006,24.27,63.87,1018.88,53.96
446.912,24.51,58.79,1016.11,61.7
456.1139999999999,12.06,52.72,1024.53,80.05
454.934,18.53,48.98,1014.24,74.29
462.15,18.31,42.23,1012.88,79.32
444.95200000000006,24.97,63.86,1018.64,52.01
473.22,10.02,39.96,1024.88,96.85
435.742,25.45,72.24,1011.44,80.54
440.93,26.74,49.02,1008.18,67.59
449.07,23.45,51.95,1005.23,76.17
470.904,11.1,44.85,1014.27,65.08
446.7219999999999,24.16,60.29,1018.09,63.49
482.84,5.45,39.04,1020.07,77.05
443.49799999999993,24.99,51.43,1006.95,79.63
450.40600000000006,18.32,65.94,1012.74,86.77
434.1,21.63,71.85,1009.44,76.89
481.58000000000004,8.53,38.18,1017.54,76.49
440.3,28.85,59.27,1011.69,51.8
445.72800000000007,23.23,60.32,1016.73,78.35
485.73,4.93,38.44,1015.65,71.47
462.076,18.76,44.71,1015.15,30.83
437.34799999999996,25.52,67.17,1007.33,85.12
462.724,12.38,48.04,1012.78,100.13
458.84,16.05,43.14,1010.67,79.36
433.866,26.75,70.32,1007.61,54.09
436.4040000000001,30.03,68.84,1011.41,53.82
440.0880000000001,24.78,50.16,1004.56,70.22
445.12399999999997,26.97,64.45,1009.43,53.96
436.008,27.98,67.17,1007.32,75.29
441.358,26.33,61.41,1011.9,52.1
468.35999999999996,11.34,45.17,1018.32,96.24
462.79,18.8,44.78,1009.65,46.0
483.15199999999993,5.23,40.78,1025.13,92.74
477.9,10.8,39.28,1010.7,82.62
462.408,19.32,44.71,1015.3,28.81
429.88599999999997,33.15,70.4,1003.72,53.98
473.69399999999996,12.8,39.16,1015.94,89.83
457.64199999999994,19.3,46.93,1014.83,66.71
450.16,26.33,60.06,1005.86,41.57
432.44,30.8,70.94,1007.06,63.09
449.33599999999996,21.52,66.51,1015.32,72.85
453.954,18.63,45.87,1007.98,79.9
464.82399999999996,16.69,44.78,1010.41,58.18
473.71000000000004,12.49,41.62,1011.37,82.68
434.71400000000006,32.06,75.33,1001.96,63.15
482.71,8.82,43.56,1014.95,81.54
444.04200000000003,25.14,64.63,1020.63,54.0
445.496,21.71,60.27,1015.74,89.76
451.35,19.65,44.89,1009.76,75.36
451.41,22.63,58.96,1013.62,56.67
476.91999999999996,11.82,41.67,1012.94,84.51
453.78000000000003,18.41,44.89,1009.75,77.24
433.06399999999996,32.09,70.4,1003.73,55.65
429.338,33.4,70.8,1009.17,57.01
463.62,11.83,44.21,1019.37,85.31
488.078,6.33,39.33,1012.06,93.16
467.8,15.02,37.64,1016.49,83.28
438.71400000000006,28.93,74.78,1009.48,56.4
469.46999999999997,14.81,39.58,1011.62,73.64
467.83000000000004,13.25,41.62,1010.8,77.81
449.966,18.27,65.94,1013.09,84.72
443.15599999999995,23.77,51.43,1006.67,84.09
473.42,12.8,44.34,1016.52,86.73
461.98,13.94,47.83,1004.83,81.2
468.57,16.44,43.96,1013.66,76.31
439.78200000000004,29.53,64.44,1013.22,59.75
433.396,29.1,70.4,1003.97,77.57
482.53200000000004,6.04,41.14,1027.92,87.12
442.08599999999996,25.11,62.26,1011.12,78.01
463.428,17.13,42.86,1014.15,73.6
459.57,20.54,49.15,1021.02,56.0
466.224,14.02,44.47,1028.02,68.97
473.16999999999996,10.22,37.83,1005.94,93.53
435.56,31.46,77.17,1009.26,59.61
435.59799999999996,23.64,71.25,1004.92,93.87
436.33,26.69,59.21,1012.55,57.59
434.98,25.1,69.89,1015.42,85.81
488.82,6.23,40.96,1022.49,93.15
464.22400000000005,13.74,38.73,1004.34,82.82
440.4320000000001,27.35,61.47,1008.43,70.65
437.008,26.84,70.36,1007.41,71.47
438.24399999999997,23.69,77.54,1009.32,89.7
454.15,21.06,50.59,1016.42,66.12
473.27799999999996,12.28,43.67,1012.69,70.23
444.04,22.35,58.59,1013.99,79.78
484.988,6.12,40.81,1014.77,88.15
432.90600000000006,32.31,66.44,1009.6,63.92
473.0,9.1,39.42,1025.28,68.78
465.276,12.99,42.34,1018.04,96.25
433.64,25.75,71.14,1008.33,77.12
449.3620000000001,22.92,58.62,1016.37,71.38
474.33000000000004,12.33,39.28,1011.84,80.01
468.572,13.66,41.67,1013.43,80.56
449.83200000000005,22.24,60.07,1015.93,62.25
466.88,13.48,41.26,1021.92,78.24
441.85800000000006,26.6,63.07,1011.97,61.3
432.9719999999999,31.82,71.29,1008.44,41.7
450.796,18.35,62.1,1019.97,78.36
431.91400000000004,31.44,72.86,1003.74,61.45
449.6,19.94,50.78,1008.78,92.07
452.532,18.13,60.1,1009.67,84.75
467.03,12.28,42.34,1019.19,95.8
452.532,18.6,60.1,1009.91,87.13
449.13800000000003,21.01,60.1,1010.93,78.6
441.04,27.64,75.6,1017.35,54.78
463.67,13.47,41.14,1026.09,82.96
480.712,7.96,38.91,1016.35,89.17
460.48199999999997,16.81,45.87,1008.7,98.0
446.27199999999993,22.69,58.46,1017.74,75.21
439.474,25.74,68.94,1007.7,67.56
482.504,5.75,42.07,1004.24,78.23
433.3280000000001,29.54,74.99,1005.0,69.69
440.61800000000005,27.36,63.31,1013.7,51.58
474.924,11.75,35.76,1018.99,57.92
464.5,12.02,40.66,1017.27,96.72
431.15,31.02,69.51,1011.16,47.64
448.23199999999997,20.11,50.78,1008.73,93.24
467.84399999999994,12.24,41.62,1013.38,90.26
439.224,29.11,74.78,1009.6,56.93
473.1719999999999,12.58,43.67,1012.86,94.01
445.642,25.21,59.21,1013.19,62.85
437.938,25.64,68.08,1011.06,71.06
467.446,15.5,39.16,1016.24,78.13
440.16,28.61,70.36,1006.95,73.06
476.26000000000005,6.57,42.07,1004.48,74.82
433.006,29.5,71.14,1011.27,52.81
439.66,27.4,66.48,1004.71,51.5
448.92,22.06,43.43,1010.46,58.01
433.646,23.35,71.77,1005.99,90.79
484.16,6.76,40.62,1015.67,87.16
444.642,20.62,48.41,1007.37,87.51
440.918,27.2,65.18,1011.47,47.14
434.16400000000004,24.17,71.25,1003.9,90.36
470.31,12.88,44.0,1022.71,88.58
433.79200000000003,29.23,74.22,1008.49,57.88
468.37,11.62,43.48,1016.66,76.32
433.87600000000003,28.41,66.91,1008.22,57.93
435.2339999999999,29.25,67.32,1013.88,38.57
474.108,5.43,39.9,1007.5,86.27
477.256,10.28,39.64,1010.45,74.15
481.946,7.95,37.49,1009.32,80.8
459.78,17.33,53.16,1013.77,82.77
471.93,11.02,41.26,1020.69,92.13
467.46,14.41,43.13,1016.32,59.55
451.48,19.69,56.65,1020.72,70.86
474.494,6.65,38.5,1014.01,87.6
480.79799999999994,8.88,36.66,1026.61,76.16
453.6160000000001,16.46,48.6,1006.08,89.0
450.14000000000004,20.2,60.1,1010.66,84.24
439.5400000000001,22.87,74.22,1009.36,93.05
437.99,28.83,71.32,1006.28,75.65
464.7,16.7,36.99,1006.19,89.33
450.85,22.36,64.15,1021.05,68.43
450.86,23.96,46.93,1013.98,47.22
442.72800000000007,23.19,60.75,1008.33,82.0
438.45799999999997,25.65,68.08,1011.27,75.26
469.832,13.22,40.83,1007.82,92.72
454.184,18.75,44.9,1007.99,75.76
444.42,28.02,63.9,1013.96,46.2
447.9,23.09,63.91,1012.23,83.25
441.84799999999996,26.21,65.12,1016.06,44.31
427.28,33.8,64.96,1004.88,49.37
442.12,26.45,47.43,1008.87,53.25
432.77200000000005,30.82,78.87,1012.06,70.69
463.45799999999997,14.22,44.99,1012.0,75.28
437.31,29.45,75.6,1018.12,50.68
483.6139999999999,6.99,35.19,1019.32,68.95
444.742,22.43,55.97,1008.97,85.98
454.78,16.57,63.31,1016.19,81.02
436.79200000000003,23.75,66.54,1004.41,85.44
431.8259999999999,29.05,71.85,1008.6,78.69
466.78,13.28,43.8,1023.17,63.98
480.7,7.76,37.7,1014.82,76.47
469.822,14.93,39.39,1014.31,80.68
453.1120000000001,18.5,47.45,1009.23,83.21
445.258,24.35,58.79,1010.13,72.1
435.45199999999994,26.66,70.02,1010.88,58.37
462.86400000000003,12.05,48.04,1009.14,100.13
461.7780000000001,14.79,39.54,1007.25,82.54
472.24799999999993,10.33,43.99,1020.7,96.68
441.134,28.23,64.05,1011.98,75.23
437.36400000000003,24.91,69.89,1015.25,82.39
437.284,23.82,73.67,1007.26,88.16
474.42,10.44,37.83,1006.31,97.2
437.466,28.74,70.32,1008.15,45.99
432.532,30.7,67.69,1005.92,51.58
451.67,17.12,58.95,1016.74,90.41
486.58,6.71,40.96,1022.71,91.89
432.44800000000004,29.08,70.83,1007.98,51.95
477.17,12.48,39.85,1012.93,60.23
467.41,15.92,44.85,1015.84,59.99
461.884,16.37,54.3,1017.94,63.63
472.19,12.05,40.55,1016.63,100.14
448.408,21.55,44.57,1006.03,71.54
469.2,13.52,40.83,1009.94,87.53
441.78,24.21,70.98,1007.02,95.57
446.95799999999997,24.87,58.33,1013.76,54.55
431.668,28.55,72.43,1007.2,65.82
440.73199999999997,26.93,62.44,1011.02,70.05
458.73199999999997,18.59,41.1,1001.93,58.16
440.61,23.59,59.43,1009.96,65.8
446.314,23.83,50.32,1008.41,72.23
457.33,17.86,50.88,1015.59,88.28
458.84,17.01,50.59,1015.8,80.95
449.332,20.04,58.2,1017.56,74.31
433.87,27.32,76.09,1007.77,74.64
439.28600000000006,31.13,64.05,1011.51,61.27
451.48,19.69,56.65,1020.86,70.02
471.42,12.0,39.96,1011.73,77.77
