file,MSE_Trend,RMSE_Trend,MAE_Trend,Corr_Trend,Max_Abs_Error_Trend,MSE_Seasonal,RMSE_Seasonal,MAE_Seasonal,Corr_Seasonal,Max_Abs_Error_Seasonal,MSE_Residuals,RMSE_Residuals,MAE_Residuals,Corr_Residuals,Max_Abs_Error_Residuals
dirty-xgbi-20.csv,0.37561596366082106,0.6128751615629573,0.46600111203620054,0.9952420743858609,1.9724636867020706,0.12017931866448796,0.3466688890922979,0.28384975877879665,0.9959062095378222,0.8226077551273288,3.2536402065134733,1.8037849668165753,0.9718012767543,0.662329537551749,12.786578717514775
dirty-xgbi-25.csv,0.4025879399208665,0.6344981796040604,0.4537345705802639,0.9945989368645027,2.3877660428491225,0.15339889604832466,0.39166171123601634,0.2962220723093568,0.9943417928945003,0.9596937822609859,3.4043813604857567,1.8450965721299677,1.060656134682727,0.6323969561932807,13.424330779441856
dirty-xgbi-30.csv,0.5379001424148007,0.7334167590223178,0.5815466210844621,0.9924235625919064,2.077747424844766,0.21629943341215704,0.4650800290403331,0.3852660874670706,0.9931881181055017,1.0977821438696793,4.091953851189588,2.0228578425558204,1.2411045781747339,0.5885857060986724,12.01707080099402
dirty-xgbi-35.csv,0.5877471702079525,0.7666467049482131,0.5815377930006833,0.9925981272363105,2.383965412739464,0.32301829420611206,0.5683469839861139,0.41193749422387727,0.9898891726088531,1.5281037011440564,4.712332818282092,2.170790827851014,1.3792269193915019,0.5249975808795132,12.21625547076756
dirty-xgbi-40.csv,0.78019791360773,0.8832881260425333,0.6749500798671542,0.9901282145045466,2.775368848559978,0.4056212013814741,0.6368839779594664,0.5277885718528652,0.9847339471155069,1.4960290135489305,5.474250626244628,2.3397116545088688,1.5349708977585916,0.5239844708914568,18.468615544090632
dirty-xgbi-45.csv,1.2764648572329602,1.1298074425462776,0.8357219521009307,0.9836599490143685,3.726294200368862,0.5069815884297197,0.7120263958798998,0.5639161469214329,0.9823165625922975,1.4247162218485165,6.00397752180183,2.450301516508087,1.696053945050866,0.4533926744954412,11.874645561752258
dirty-xgbi-50.csv,1.2097982473050055,1.0999082904065254,0.8198002012699268,0.983853548505155,3.1871364119618733,0.44470995260713336,0.6668657680576604,0.532525739858052,0.9827975918647573,1.448812248683858,5.463543009775675,2.337422300264904,1.6647172010569882,0.4898630191597743,11.049149836678797
dirty-xgbi-55.csv,1.8986422710601298,1.3779122871431728,1.067058654917112,0.9797156612841502,3.9191278203405737,0.8107874026650325,0.9004373396661383,0.6595718898389196,0.9724499868744533,2.2881967780211045,6.559280314466152,2.561109196123069,1.8783056146049955,0.4268733203717008,13.063616701580798
dirty-xgbi-60.csv,1.9370761659597016,1.3917888366989086,1.0208988886004222,0.9738160334283196,4.648023129069827,0.9092554920021516,0.9535488933464039,0.7590591029104484,0.9775268406675409,2.030574884809196,6.803021413562091,2.608260227347358,1.9011548297700998,0.418842053402835,12.415670740888451
dirty-xgbi-65.csv,2.3512989735562786,1.5333945916026568,1.1346132400391895,0.9687939102143779,4.956099590302536,1.0185379597767772,1.0092264165076028,0.8055986640060238,0.9598562016163289,2.72286467280739,8.503471984260056,2.9160713270186065,2.1607654861352987,0.3092155961882642,12.214727857742384
dirty-xgbi-70.csv,2.5238939515378984,1.5886767926604513,1.1898653541007036,0.9646585709777972,5.627001922402954,1.1459465881639048,1.0704889481745736,0.9003978584788744,0.9702948662326326,2.078226151600812,8.453501127154626,2.9074905205614385,2.139917347338888,0.30351177318835837,15.633465540418698
dirty-xgbi-75.csv,3.6090302113468335,1.8997447753176828,1.3701352303590308,0.9491693707987131,6.206592121661679,1.2737330081253262,1.128597806184881,0.9150084586703445,0.9523085396865726,2.392720886647569,9.480252376463238,3.079001847427708,2.29349069807163,0.30328541279081933,13.061171872384108
dirty-xgbi-80.csv,3.1491607650889515,1.7745874915283697,1.328815014145076,0.958089826453115,5.280752817837119,1.099033570850019,1.048348019910382,0.8081247488517485,0.9554595671318046,2.2985609186787386,8.945248166499626,2.990860773506454,2.2597289636122078,0.299763660871947,12.167883716992549
dirty-xgbi-85.csv,4.749745131428514,2.179391000125612,1.6525374380473865,0.9379336625471569,5.960009256011354,1.9450562365276363,1.3946527297243698,1.1320151481132004,0.9480222597723547,3.0662358526435822,9.28222702002273,3.0466747479871774,2.3267101036335034,0.2089152101991727,13.566390839986571
dirty-xgbi-90.csv,5.009196613269015,2.2381234580042753,1.687758319505828,0.9255267721811697,6.105599402915445,2.378205611980169,1.542143187897988,1.1628147332024212,0.9117797372643381,3.4573691308264753,10.534642002331791,3.245711324553031,2.5618475000093213,0.2004587867698816,12.393208018824295
dirty-xgbi-95.csv,6.492390079748095,2.548016891574327,1.9622559144273566,0.902974364662967,8.008443274284055,2.8297748878407063,1.6821934751510321,1.3880011857379926,0.89787056017086,3.5788397228276496,10.801796230113775,3.2866086213776313,2.513100696470059,0.14352759688393607,12.70616762218307
dirty-gain-5.csv,0.33735847581123096,0.5808256845312808,0.3636668609987392,0.9965663282578997,2.0556251208333407,0.11347935873066375,0.336866974829329,0.290624881227564,0.9959457122476408,0.6011557133253929,4.743817778509871,2.178030711103466,0.8281940873048415,0.6393689596420078,25.2269113786309
dirty-gain-10.csv,0.8252356019823903,0.9084247915938833,0.6730526684214432,0.9928105960899334,2.868416707083334,0.20367895762009605,0.45130805180064765,0.3651178266258168,0.9936493367920975,1.0936415753290616,9.72873787145202,3.11909247561723,1.3920227170690842,0.4759391769910814,27.560650154731995
dirty-gain-15.csv,2.490684117203833,1.5781901397499076,1.1290364051609052,0.9824001356329118,7.271104216250002,0.7381438129598137,0.8591529624926016,0.7025564687635146,0.9813183952097412,1.7668924313013394,17.94594321025944,4.236265243142766,2.3372139705342,0.3215195622980916,24.329304050034875
dirty-gain-20.csv,6.556171236467039,2.5605021453744263,2.0328551168532383,0.9718106191927144,7.983531196249999,0.9422598905874088,0.9707007214313838,0.7364655766804238,0.971608689540021,2.0429403999267026,32.22734607690994,5.676913428696085,3.5944105850869437,0.23874024690377063,27.49053159094682
dirty-gain-25.csv,4.973371301258945,2.230105670424374,1.667600127771976,0.9748895469634469,7.817833343749999,0.7749362865091177,0.8803046555080336,0.7421797578620473,0.983384667632853,1.9411437124863276,24.58767566268813,4.958596138292383,3.1672577276396487,0.29873355007128155,26.487645437608457
dirty-gain-30.csv,6.181745335252058,2.486311592550712,1.9441825342885442,0.969963809748806,6.671812653749999,1.0005706201305096,1.0002852693759463,0.8037829697218345,0.969762529250019,2.265542468202746,27.11823403582029,5.207517070141997,3.4990140454407994,0.22564430602675142,27.381780853611193
dirty-gain-35.csv,11.28637411760395,3.3595199236801605,2.551659405411862,0.9354179187522041,14.462406236666666,1.948658559710257,1.3959436090724644,1.2117218035829418,0.9547193109954575,2.506747379547307,37.68303908677559,6.138651243292421,4.302615839124811,0.16837117636525895,25.99738534191821
dirty-gain-40.csv,10.29305614231479,3.2082793117674138,2.5541869628597778,0.9490892224380085,9.053708593333333,2.2284629574115833,1.492803723672869,1.2401889244789108,0.9455508961836533,2.90824335015583,36.408377777730784,6.033935513222758,4.355773552584595,0.16309023475409457,22.96341079500221
dirty-gain-45.csv,11.936343920485154,3.4549014342648263,2.65793267877867,0.958281260787859,10.122781394999993,2.23974265813729,1.49657698035794,1.2442644280290136,0.9413648484552838,3.4896775628384487,35.32537311127447,5.943515215028432,4.434399739588601,0.12773386947902945,22.782361392513664
dirty-gain-50.csv,19.17691912055652,4.379145935060456,3.351383278495889,0.89178100916726,12.513666708541667,2.9608887532863966,1.7207233227007752,1.3468165339495297,0.9242060175273199,3.7165684538703228,53.801634560898435,7.3349597518253935,5.4578799282932,0.15402843202719668,35.838261730712986
dirty-gain-55.csv,23.685660027336638,4.866791553717566,3.751436990095758,0.8712526209777361,14.928562401250002,4.683042595892817,2.164033871244352,1.8788853331111388,0.8379836844692274,3.775546585863868,47.68340395533291,6.905317078551347,5.322065185815734,0.11327306924245882,26.82122123633642
dirty-gain-60.csv,22.201690478920348,4.711866984425638,3.682804090825528,0.8022130085499742,12.889208394999994,5.4222455192549734,2.3285715619784964,1.9446229853101376,0.7890252092436607,4.371312545317045,51.65441370248247,7.187100507331345,5.611155751853191,0.11154763004498262,23.8832408157785
dirty-gain-65.csv,20.07690188518188,4.4807255980680045,3.537786977106444,0.8019266551079278,14.516249893958332,4.150977958240191,2.0373948950167198,1.7481611654719509,0.9287733093893412,4.065692305509421,46.894176242916885,6.847932260391956,5.4512795106268745,0.09389297866385059,23.95121505939037
dirty-gain-70.csv,34.40164400820349,5.865291468307734,4.539730629335071,0.8878770669538653,13.837531327708334,6.4943402828877685,2.5483995532270383,2.2210004249085626,0.9383559361305808,4.474171364888475,19.641079470996655,4.43182574916892,3.336040294496651,0.11362852109220943,16.302478424759514
dirty-gain-75.csv,45.39908554869908,6.737884352576785,5.122086349547003,0.6361696875068569,19.4494270075,8.278581775918973,2.877252469964875,2.5489053967728914,0.6069763434661695,5.436333245480133,51.90949921467901,7.204824717831726,5.815726637528778,0.09645707857720755,22.908741362164196
dirty-gain-80.csv,32.374364616121206,5.689847503766793,4.560764575973374,0.7120367811979766,14.507885297083334,7.874345666102818,2.8061264522652607,2.4485395798422394,0.6635119172947573,5.9052747624560205,51.86185041515162,7.201517230080868,5.661704737611411,0.010444730748850002,24.795398843497683
dirty-gain-85.csv,72.02862675752033,8.486968054465642,6.999617119136495,0.6307216074002524,21.451687572499996,9.692212325884768,3.113231813708187,2.737874812101819,0.519049499143375,5.084703010004841,51.61150190332249,7.184114552491663,5.551853271992652,0.04430531876732573,25.491161435249104
dirty-gain-90.csv,46.13549811349608,6.792311691427012,5.196813204805178,0.7339768307740879,17.972968775208333,10.015562364794036,3.164737329509992,2.7332151326270986,0.7315862240066658,5.271118424687255,9.545025526259854,3.089502472285765,2.0572098138594996,0.07538092440307916,21.89963936271507
dirty-gain-95.csv,180.54687685884463,13.436773305330586,12.222107747785186,0.29873528681001305,27.323458351874997,11.414583582972243,3.3785475552332014,3.023656926932826,0.3670080499723108,5.654246992591036,13.120951203933124,3.622285356502594,2.2761803739993534,0.007461221062839399,27.352898961870164
dirty-midae-5.csv,0.10607008629127784,0.325684028302399,0.2045583170708655,0.9989814141457963,1.2601897715702322,0.05807517818152852,0.240987921235751,0.19251111820465358,0.9985200447869984,0.6084131401290165,1.5997095665056293,1.2647962549381735,0.48953953084065,0.8084673148484438,15.972783088111676
dirty-midae-10.csv,0.26969091273248846,0.5193177377410563,0.39056315522324503,0.9979458343872412,1.878574610118818,0.11543643144287222,0.33975937285507257,0.26229708724385303,0.9981812547160352,0.8259994474999397,2.816102991863783,1.6781248439445091,0.8218311600352541,0.7089835228598786,15.4595955861043
dirty-midae-15.csv,0.8735818141120406,0.9346559870412432,0.6859106946109491,0.9951280863826193,3.9843904571455937,0.3792372453529922,0.6158224138118003,0.51477645588364,0.9932404405709457,1.2205555225528997,5.1431332296444054,2.267847708653384,1.3411108421893099,0.5433048337255554,13.751366924654109
dirty-midae-20.csv,1.220561294801744,1.1047901587187243,0.8843746292824503,0.9956226226263692,4.039480486843466,0.40512489505847643,0.6364942223292184,0.5161809444963846,0.9951934087178486,1.559397272625278,6.002692541633571,2.4500392938958284,1.556228304125761,0.5149244948640178,13.690428195243298
dirty-midae-25.csv,2.0008587472140573,1.4145171427784313,1.0448000890202982,0.9924650591809134,6.337484120945639,0.5570695836331768,0.7463709423826579,0.6535992430811374,0.9937754365327419,1.4850016439400529,7.008885639087087,2.6474300064566556,1.7944260336559295,0.478616838410728,11.153186682323097
dirty-midae-30.csv,2.03430105775184,1.4262892615987264,1.1605178649485508,0.9939687982021643,4.439072529435222,0.9051696506940434,0.9514040417688183,0.7863469830995755,0.9893407915670793,2.3107409331252655,7.818814998910734,2.7962144050324063,1.981074370033363,0.42174121237303464,13.046491389437497
dirty-midae-35.csv,3.7590647083136486,1.9388307580378563,1.54299478485568,0.9867141390234558,8.505024670250656,1.306094861856609,1.1428450734271067,1.0070906082596984,0.9930804332207731,1.985500828658433,9.517012884410615,3.084965621268836,2.3358644142670992,0.34503944636334916,12.348230569439611
dirty-midae-40.csv,5.17608438257603,2.275100960963278,1.7955468313839449,0.9897826870170593,7.303325454141234,1.4229030767260051,1.1928550107728957,1.0601233021673262,0.9873745519249963,2.150347836953482,10.41149150619246,3.226684289823295,2.4779470535263806,0.3451119930146074,12.05170577490371
dirty-midae-45.csv,6.4858008926737245,2.5467235603170053,2.0648203817773125,0.9800776211964233,7.457755445521844,1.7680981967509692,1.329698536041523,1.1717085702372279,0.9833224887910186,2.4707143889926813,11.053724109778447,3.3247141395582336,2.628588895823533,0.25842690989145145,11.180023989301386
dirty-midae-50.csv,7.322588403202151,2.7060281600903844,2.1443283881835513,0.9820127559864933,8.830674806526694,2.1589175149564914,1.4693255306284212,1.2506123909654618,0.9912915431092372,2.8893497733021354,10.64238609188231,3.262267017256912,2.588684627958,0.30062530850102487,10.701037575389478
dirty-midae-55.csv,10.937582624734675,3.3072016304928664,2.681072648496814,0.9591577206651324,10.854398964360346,3.2891937138204472,1.8136134411225693,1.5791434029414662,0.972238913787814,3.6634159026576976,11.362326134770596,3.3708049683674366,2.6777805272556314,0.2421357946069904,11.357721684437749
dirty-midae-60.csv,10.995553016589922,3.3159543146113943,2.770537238813307,0.9612867830134648,8.95362762521566,4.183337169286113,2.045320798624537,1.7134612006974255,0.9636884078739625,3.6817689778716334,11.032940240612254,3.32158700632879,2.6418366785919596,0.26277164068557396,11.283080966538922
dirty-midae-65.csv,12.669530493830703,3.5594283942552774,2.953775590611984,0.9619558274714117,10.323301234697261,4.179126629055422,2.0442912290217903,1.7928162968328059,0.9604987160838087,3.6150068422671735,10.893366341944052,3.3005100123986977,2.6118766216767537,0.21848751457544502,11.912952856828511
dirty-midae-70.csv,14.702022543216932,3.8343216535936224,3.223492907118899,0.9450210280678631,9.36266748061157,5.490781943796378,2.3432417595707826,2.0710846224554382,0.9561811738884636,4.23213411409108,10.670071843161773,3.2665075911685517,2.5264153254713553,0.1655782115714472,11.94193413070273
dirty-midae-75.csv,18.39600562405943,4.289056495787789,3.5161131241024153,0.9240481359418493,13.07618196700114,6.061596178313331,2.462030905231153,2.1354929922768084,0.9445658681558833,4.520662700612506,9.014732661177645,3.0024544394840773,2.247531040680193,0.19967919323682504,13.189652892635618
dirty-midae-80.csv,20.381370840626435,4.514573162617529,3.784922929019707,0.9252787941161682,12.542903620544838,7.1395208719160745,2.6719881870839313,2.3619403976000584,0.9457049554602274,4.611026708163313,9.050080395767061,3.0083351534972067,2.185377488468371,0.12052931822058383,15.363692793292415
dirty-midae-85.csv,24.990202923337414,4.999020196332219,4.162828306893378,0.8872094404937826,14.139528550845942,9.043649280275151,3.007266080724343,2.626535969150672,0.9300826668481164,5.003359181754132,7.255990366368005,2.6936945569919404,1.8838748034941926,0.10901316760572699,16.436773456508398
dirty-midae-90.csv,25.846348937497595,5.083930461512785,4.349780636760024,0.8556115423578713,13.119608599121907,9.546746905506462,3.0897810449134515,2.7042000388207987,0.912925099892923,5.263456102543176,6.9164382193506455,2.6299122075367167,1.8075406391572661,0.0792593945843857,16.769775825876206
dirty-midae-95.csv,31.999906157600456,5.656845954911664,4.714110093029643,0.6874671284020587,15.61989728429382,11.218593808124133,3.349416935546265,2.931288570497927,0.6902430932166722,5.751862935545509,4.978558222032251,2.231268298979809,1.544235892976213,0.05024950254734473,16.660592026843204
