PE,AT,V,AP,RH
454.7973937988281,17.93,44.63,1003.54,87.41
433.9091796875,25.9,71.73,1010.18,74.83
443.43865966796875,23.72,58.62,1016.32,71.17
469.81,13.83,38.73,999.62,91.95
438.41,21.71,76.86,1006.71,76.86
431.1329040527344,28.76,66.56,1006.07,62.41
463.44,15.28,43.71,1024.32,81.24
471.28350830078125,13.95,38.73,1003.87,83.94
449.4,22.19,58.49,1010.91,77.03
448.32,22.75,58.86,1016.0,67.34
431.36,28.52,64.96,1005.9,70.79
443.4219665527344,23.9,61.47,1009.01,81.05
438.42,31.88,70.36,1006.2,57.51
477.4175109863281,10.4,42.44,1014.24,93.48
449.04693603515625,21.31,49.39,1020.18,71.35
431.22,29.72,71.97,1008.6,79.25
454.3724365234375,20.92,49.15,1021.15,49.76
475.370849609375,13.48,40.35,1011.71,69.44
443.93,21.36,58.95,1018.35,78.87
485.05877685546875,6.75,39.9,1008.3,87.42
454.29,18.11,58.95,1016.61,89.17
434.1075439453125,26.2,71.73,1010.14,76.14
446.15,22.89,80.25,1006.38,80.25
442.3114929199219,26.12,63.94,1017.97,44.81
478.0521545410156,9.84,40.22,1009.5,85.38
464.17,14.13,48.92,1011.72,78.06
478.74603271484375,9.05,36.3,1027.44,74.85
442.66900634765625,22.21,60.77,1018.21,84.96
454.71,18.73,40.12,1013.19,74.12
477.99,10.53,40.64,1020.62,98.43
446.33,21.47,58.79,1017.0,76.97
488.0498352050781,6.03,41.17,1019.81,84.2
446.44,23.55,65.12,1016.23,66.65
477.0342712402344,9.26,40.78,1023.61,88.48
468.35,14.18,42.99,1007.19,73.21
488.13,6.67,39.37,1020.31,73.56
436.8831787109375,24.1,71.97,1009.92,91.27
436.29,25.35,72.99,1007.65,84.09
445.3592529296875,23.21,58.49,1010.97,74.34
477.57,11.44,43.13,1014.88,63.88
470.12432861328125,12.75,40.64,1020.44,83.17
428.6,30.01,68.27,1006.88,51.67
450.1672668457031,27.18,61.41,1012.17,46.11
483.48553466796875,8.3,43.13,1020.02,83.11
433.7312927246094,26.2,71.73,1009.99,74.99
446.91,22.4,68.31,1009.52,83.5
466.660888671875,14.66,43.13,1014.97,46.31
436.132568359375,24.96,70.47,1007.73,76.48
442.28973388671875,26.5,66.05,1017.03,61.34
445.39,24.39,58.41,1013.65,80.93
488.67,3.91,35.47,1016.92,86.03
464.6495666503906,14.8,44.92,1024.06,91.67
477.22,10.22,39.64,1010.72,63.05
463.9,13.48,41.92,1030.2,65.96
455.8722229003906,17.83,43.72,1008.64,78.72
435.8761291503906,31.63,65.74,1010.83,50.59
436.3913879394531,23.16,69.94,1004.92,68.68
448.76,21.7,64.69,1007.93,78.37
468.0295715332031,13.92,41.16,1000.98,83.89
474.96,12.22,41.2,1016.81,81.22
449.46258544921875,21.62,58.59,1012.93,67.05
478.542724609375,9.3,38.18,1017.19,71.51
430.8776550292969,32.55,70.94,1006.75,43.15
472.05535888671875,13.32,38.73,1005.37,88.48
446.15,19.83,59.44,1012.98,91.24
451.86,22.16,64.63,1020.81,68.47
456.91,15.81,58.59,1014.41,90.03
442.9090270996094,24.46,68.61,1011.02,76.66
436.85,29.1,73.4,1011.35,57.31
443.53,24.37,70.02,1010.97,71.97
488.43,7.48,38.5,1014.01,77.35
479.9465026855469,8.58,40.72,1022.04,87.55
453.96,19.69,56.65,1020.82,71.54
461.71,18.14,43.56,1012.83,47.1
460.70953369140625,18.21,39.54,1009.81,70.92
433.7478332519531,27.07,77.95,1012.34,76.64
460.6029968261719,15.62,38.28,1014.5,77.01
445.13690185546875,25.61,47.43,1008.62,54.51
467.543212890625,15.41,42.44,1012.6,86.74
453.74749755859375,20.0,63.31,1017.06,63.1
441.5356750488281,25.87,57.32,1012.06,44.13
468.6244812011719,14.43,38.91,1013.28,70.26
477.72479248046875,9.14,38.91,1018.62,89.88
429.92889404296875,25.24,68.28,1000.26,78.17
440.7136535644531,27.06,43.77,1011.02,42.61
452.19,18.06,52.08,1003.73,100.09
447.71,23.15,58.79,1011.11,82.49
434.5089416503906,25.38,74.67,1016.61,81.34
436.79,30.65,65.18,1012.51,42.32
483.62,8.49,43.69,1016.93,85.63
438.5,29.86,69.34,1009.61,61.27
429.94,29.12,66.56,1006.9,49.79
478.642822265625,10.35,38.38,1020.77,74.55
436.8824462890625,30.3,73.9,1006.72,55.13
453.507080078125,21.31,46.97,1014.08,62.57
464.39,15.17,54.3,1017.38,72.11
473.79,11.87,40.55,1019.06,94.11
444.2520751953125,24.1,68.61,1010.97,74.87
433.78,23.92,73.17,1011.81,92.33
464.12,13.0,48.79,1017.14,85.23
450.13,24.14,41.1,1002.1,38.49
428.37,30.19,66.54,1004.39,61.43
442.8690490722656,22.08,69.94,1008.41,72.86
428.69,26.86,72.58,1009.22,88.39
469.57,13.55,40.1,1014.57,81.48
467.0,13.18,43.8,1023.18,61.21
484.153076171875,7.2,40.35,1011.83,95.59
475.94,11.37,41.5,1013.57,88.82
471.1574401855469,13.93,39.64,1011.8,82.64
481.51,10.32,40.35,1011.64,84.05
459.48223876953125,16.32,50.88,1013.37,97.19
486.7,4.16,35.47,1017.72,88.49
426.2,28.26,72.43,1006.68,72.3
437.30828857421875,29.0,69.68,1012.78,66.09
426.86,31.63,68.3,1014.8,42.02
437.4879455566406,28.19,68.08,1013.41,43.93
466.5486755371094,13.93,40.2,1013.41,89.86
432.35,30.92,80.18,1010.11,72.47
447.63,19.89,69.48,1011.06,86.73
440.3395080566406,25.86,76.2,1005.73,69.35
473.86,10.81,44.63,1020.61,88.29
443.59,18.26,69.94,1004.1,97.39
449.81,18.61,63.09,1019.37,83.08
442.82,25.34,65.61,1014.61,57.51
443.5156555175781,21.28,70.72,1010.29,86.22
467.3536071777344,12.88,43.8,1023.19,59.18
426.2120361328125,33.68,68.14,1002.75,56.05
479.62,8.66,44.68,1022.99,95.45
481.53424072265625,8.26,40.96,1025.23,89.22
483.80706787109375,9.03,40.71,1025.98,81.94
469.529296875,14.85,39.39,1013.93,76.27
491.35,3.21,38.44,1016.9,86.34
462.5736389160156,15.71,39.3,1019.2,62.28
440.31,26.52,43.77,1011.49,46.98
471.52,14.18,40.69,1014.73,74.88
467.74,13.89,45.08,1024.64,82.29
475.69256591796875,10.12,41.78,1013.43,73.47
447.64,21.12,63.91,1009.33,96.14
439.81427001953125,26.68,63.73,1009.7,71.55
451.9003601074219,19.65,62.1,1019.46,77.82
442.23,23.47,69.71,1009.66,88.83
463.5332336425781,16.71,40.55,1004.45,81.64
485.5544738769531,5.21,35.79,1012.44,94.35
435.85,28.13,68.12,1012.6,44.71
468.4364318847656,12.14,45.0,1023.9,89.2
437.15,23.7,69.23,1011.73,73.18
432.93756103515625,29.52,75.33,1002.62,70.64
467.92,13.49,41.78,1010.66,63.34
438.47,28.24,65.74,1013.4,64.87
449.8511657714844,16.48,68.28,1004.27,99.89
466.15,14.01,42.74,1029.16,68.31
435.03,24.56,66.75,1018.5,77.47
438.96,28.94,71.64,1006.59,69.24
456.24,19.71,43.43,1009.58,65.71
475.0706481933594,11.06,41.5,1013.09,89.8
444.88397216796875,22.99,60.77,1017.97,78.47
454.0436706542969,19.87,48.14,1016.94,81.56
442.8575134277344,23.77,59.21,1011.97,80.08
448.07,20.99,50.12,1008.82,95.97
467.81,10.32,41.01,1021.04,95.3
435.16,26.72,56.9,1007.12,58.54
464.7646484375,14.55,44.84,1023.83,87.6
482.69,4.89,45.87,1007.58,99.35
452.6423645019531,19.49,46.63,1013.11,88.01
445.0586853027344,24.44,59.21,1017.36,61.45
481.35,7.99,36.08,1020.08,83.2
450.53,27.28,51.43,1011.46,51.38
440.18,26.23,59.07,1008.2,78.93
480.82,9.46,41.4,1026.78,87.58
465.3846130371094,15.01,39.52,1017.53,72.0
441.8976135253906,24.86,63.47,1011.5,71.78
453.99,20.47,58.16,1016.97,68.6
437.44,27.09,49.3,1003.93,61.0
469.44,11.48,36.18,1017.03,61.62
488.0595397949219,7.84,40.07,1016.68,47.63
459.55902099609375,15.97,52.72,1024.72,65.97
428.77,29.55,67.69,1004.88,48.68
475.72674560546875,11.63,40.55,1022.89,87.12
454.8074645996094,22.96,45.01,1012.21,50.81
475.23,13.61,40.71,1022.36,72.87
441.14,22.17,70.47,1011.07,82.57
456.59,15.45,61.27,1019.87,79.21
440.29425048828125,25.08,61.02,1010.01,73.21
432.06,24.98,71.98,1006.59,90.61
455.48541259765625,20.57,44.9,1008.39,62.69
472.92816162109375,12.33,38.91,1017.24,79.84
481.2419128417969,8.29,36.08,1020.38,81.53
440.7679748535156,25.47,59.92,1010.08,77.18
435.3062744140625,28.2,66.75,1018.35,60.18
434.55975341796875,29.05,70.32,1011.33,72.5
441.62,27.03,65.12,1015.94,45.1
432.0989990234375,27.25,73.03,1014.15,68.52
425.16,30.71,71.85,1008.07,72.05
448.18,20.94,49.02,1008.91,87.32
481.48077392578125,9.06,43.79,1016.05,81.32
440.64593505859375,26.8,58.84,1001.2,65.03
442.4596862792969,25.77,65.48,1018.07,51.47
459.91,16.77,50.9,1013.24,84.4
472.51,11.73,37.92,1008.02,72.68
449.1529541015625,19.72,65.94,1010.53,82.12
434.18,24.42,66.56,1002.04,84.7
450.0819396972656,18.68,59.14,1016.96,77.09
466.1423645019531,14.22,45.08,1023.26,84.41
445.30877685546875,23.81,57.5,1015.53,70.66
485.95,7.91,38.56,1016.48,68.94
452.75,21.32,45.01,1012.23,59.94
442.6,24.75,52.84,1005.47,69.61
440.44189453125,26.81,56.57,1013.68,61.6
452.09,25.99,49.82,1015.95,58.56
474.76,10.59,41.26,1008.1,98.27
483.3186950683594,6.33,42.07,1004.25,77.1
445.6578369140625,22.26,44.89,1009.51,78.93
465.5,15.9,39.99,1007.03,78.49
444.51,23.14,58.18,1008.89,81.82
448.2867126464844,19.48,58.79,1017.6,88.72
467.68,13.19,44.88,1017.61,94.95
430.54,27.4,69.84,1002.98,76.48
440.5450744628906,29.41,59.27,1011.36,52.37
438.71,25.22,71.85,1009.78,68.96
437.83,22.31,70.32,1009.22,89.53
483.2837829589844,7.64,42.28,1008.49,83.42
461.91,14.68,43.99,1023.36,86.79
462.59,15.12,48.92,1011.8,72.93
450.6947021484375,20.96,61.27,1019.99,67.32
486.07,5.95,39.48,1005.16,63.6
438.92315673828125,25.13,57.69,1007.43,78.43
466.42,11.58,40.66,1017.0,97.13
448.8319396972656,20.21,59.14,1016.0,70.38
461.06964111328125,16.64,43.14,1019.03,82.88
481.4499816894531,8.86,36.71,1025.64,79.65
448.7252502441406,19.72,47.03,1012.1,90.36
485.31,8.27,38.56,1016.47,66.6
431.25,30.19,68.08,1010.95,50.34
455.99,20.06,56.53,1020.38,75.16
465.6,13.16,43.41,1016.43,79.47
443.81,24.01,65.46,1014.17,43.02
480.59,9.78,40.03,1017.33,92.11
465.1921081542969,16.85,42.24,1017.43,66.01
465.7584228515625,15.12,39.16,1006.55,76.99
449.22,24.45,66.49,1014.24,58.15
481.46,9.14,42.44,1014.48,92.03
437.988037109375,26.02,68.67,1006.73,75.19
450.95220947265625,21.46,51.61,1010.91,76.41
470.8191223144531,13.18,40.24,1016.81,86.71
487.4,5.79,38.68,1017.19,70.46
466.33,13.56,49.83,1007.01,89.86
469.22515869140625,11.95,42.07,1018.52,84.73
474.26,9.15,44.03,1012.45,81.67
430.0617980957031,28.96,66.54,1002.54,56.33
455.7453918457031,21.23,50.59,1017.42,69.26
477.23,10.73,40.35,1012.27,89.65
489.4085693359375,6.1,39.33,1010.4,95.34
444.26,25.5,63.91,1009.4,75.22
435.97,29.1,76.2,1006.28,60.22
448.32,22.58,58.12,1014.88,80.59
448.6870422363281,19.53,66.54,1013.72,81.46
450.46,20.07,51.3,1011.9,94.62
434.3940124511719,24.96,77.54,1008.25,80.6
443.51,21.08,63.13,1013.53,98.0
470.04,12.54,43.69,1017.26,83.59
484.03,6.64,35.19,1019.83,76.01
471.24,16.78,37.2,1011.97,68.94
442.2,25.56,75.6,1017.37,69.31
470.48,14.02,40.75,1016.05,70.65
435.2442321777344,29.45,70.02,1010.28,65.93
430.98,28.97,78.92,1011.71,88.5
482.97,6.11,38.68,1017.53,79.23
438.17,28.53,49.3,1003.83,59.69
439.5303649902344,31.71,69.04,1008.79,49.32
429.81,32.45,44.37,1005.05,44.37
432.2564392089844,30.53,73.21,1000.37,74.17
456.04,15.02,41.48,1015.19,58.69
435.96,24.91,58.69,1008.22,82.81
440.14,22.21,69.71,1009.69,96.85
447.46,24.51,65.12,1016.18,62.39
452.8551330566406,18.9,60.07,1016.02,71.38
435.7066955566406,28.51,76.09,1007.88,78.2
439.33,27.88,75.23,1011.33,58.91
442.2408752441406,24.33,49.16,1003.46,61.04
451.1671447753906,20.36,57.5,1014.36,82.96
476.6122131347656,11.15,40.64,1020.65,97.95
455.86,21.16,50.66,1014.13,72.77
434.6217956542969,30.47,70.83,1010.91,46.94
434.89501953125,31.68,74.16,1011.3,55.94
461.78,19.8,49.15,1020.88,61.88
427.84,32.33,67.83,1008.11,57.48
447.16,18.67,58.46,1016.73,87.7
437.75,29.42,69.14,1007.32,75.04
434.575927734375,27.84,71.32,1007.72,79.25
444.6,22.59,65.06,1014.36,62.44
471.02496337890625,10.38,41.01,1020.8,94.26
481.9507751464844,8.32,39.64,1010.93,78.21
433.2854919433594,30.34,71.25,1000.94,67.29
472.6059265136719,12.38,45.51,1016.15,81.37
476.04,11.23,43.7,1016.0,91.75
446.3,24.19,46.93,1013.4,49.39
438.89,30.17,75.08,1005.17,55.89
435.7,28.5,71.32,1002.54,69.35
460.54,14.78,38.58,1017.02,82.4
473.9122619628906,11.48,41.2,1012.88,90.04
479.8065490722656,9.59,34.69,1027.65,75.32
447.85,20.42,60.77,1017.65,87.07
447.07,20.76,58.79,1017.22,78.75
474.3313293457031,13.53,40.71,1023.83,61.59
433.3978271484375,34.4,77.95,1009.83,57.86
428.62,33.6,74.33,1012.31,35.66
488.57,6.03,41.17,1019.81,84.2
437.52,28.62,69.71,1009.67,62.12
464.54,19.72,44.78,1009.27,39.18
465.61,11.54,40.77,1022.13,83.5
453.0374450683594,19.39,60.1,1010.28,83.31
476.9169921875,9.59,37.14,1013.8,72.85
473.6396179199219,12.31,40.64,1020.71,94.6
441.57,23.61,63.94,1012.9,87.06
475.55,7.61,39.42,1024.93,74.77
451.9032897949219,18.51,58.46,1017.21,88.1
484.51849365234375,7.53,43.65,1018.58,64.85
468.01,10.5,52.72,1026.32,85.04
443.0672912597656,24.99,58.79,1016.37,67.16
494.3,6.15,40.07,1020.2,66.64
436.4283447265625,30.54,67.45,1014.37,32.97
469.67,13.44,39.39,1012.93,84.29
430.32,31.27,73.77,1003.27,71.48
464.11956787109375,16.13,39.99,1007.04,80.49
429.61846923828125,30.97,67.69,1005.61,50.88
460.02,15.37,43.34,1014.84,80.37
451.9757080078125,21.25,66.86,1012.99,60.65
468.8965148925781,14.89,39.82,1013.23,82.49
482.9,6.65,40.77,1021.79,88.84
425.71,30.26,72.58,1007.0,65.51
428.342041015625,33.71,69.98,1013.09,42.62
480.82,8.6,40.77,1011.8,89.45
432.65,29.0,75.33,1001.6,71.43
477.2812194824219,10.02,41.44,1017.37,77.65
437.94,28.75,64.69,1007.1,60.37
429.0146179199219,37.11,68.94,1006.23,31.15
435.02,30.06,67.25,1017.63,53.59
435.8630676269531,30.68,69.68,1012.86,56.56
434.95,30.08,73.42,1011.17,63.86
484.19,6.98,40.35,1011.92,94.72
433.3140869140625,29.17,73.17,1009.87,60.97
444.320068359375,21.93,60.84,1017.8,82.61
467.9201965332031,15.11,43.67,1012.06,91.75
433.92,25.68,70.17,1001.38,85.89
435.45977783203125,30.44,56.24,1005.19,56.24
450.01025390625,20.36,65.27,1011.73,70.8
443.0875549316406,26.47,47.43,1009.09,54.94
469.3231201171875,13.9,39.54,1007.01,81.33
441.85,21.81,60.27,1015.93,91.38
480.1887512207031,9.08,42.49,1010.67,85.35
430.15,32.31,77.95,1010.15,62.17
435.93,27.96,73.42,1011.11,71.93
480.3777160644531,9.23,42.44,1014.34,94.2
442.6333923339844,25.66,61.08,1013.0,71.21
453.0147705078125,19.2,61.27,1020.02,65.53
444.89,24.81,59.87,1018.56,61.18
449.79,24.1,60.29,1008.2,61.81
431.27,28.33,68.14,1004.63,71.21
449.59,19.53,50.32,1009.71,94.46
434.2,29.37,74.78,1009.47,55.65
435.6930236816406,24.44,69.84,1005.34,80.37
433.6930236816406,31.35,67.32,1013.74,38.56
438.45,28.98,62.66,1009.1,52.62
447.45,21.05,63.09,1016.49,91.23
438.24,25.03,60.27,1017.9,72.04
464.2308654785156,14.78,54.3,1016.96,68.53
439.33416748046875,25.24,67.45,1013.56,50.91
456.18,16.7,50.88,1015.11,97.25
460.59033203125,16.44,53.16,1014.82,75.29
432.88,25.18,71.98,1006.71,89.86
454.06,23.51,48.98,1014.63,41.56
451.57415771484375,20.56,64.45,1012.24,53.09
440.95,26.63,43.77,1011.33,49.3
426.18,27.4,69.13,1001.4,82.47
443.6,26.91,65.34,1014.19,50.7
439.6769104003906,23.75,67.9,1006.25,70.17
437.2619323730469,27.79,69.23,1012.86,45.71
445.02,27.41,63.07,1011.5,55.3
481.93,7.98,43.52,1022.45,97.68
474.27392578125,11.98,44.58,1016.45,78.8
433.5110778808594,27.1,73.21,1002.97,89.68
469.83,12.93,45.51,1015.27,87.27
456.12,18.91,45.01,1012.9,59.81
432.839111328125,26.9,66.48,1004.47,54.71
460.42,14.36,40.0,1016.16,68.79
482.52,8.81,43.56,1014.99,81.5
456.0172424316406,18.36,53.16,1013.31,83.18
472.9,11.48,37.92,1008.47,70.55
432.0,25.92,73.77,1001.27,94.28
476.87567138671875,11.01,43.69,1016.7,81.48
432.58819580078125,26.31,66.48,1005.93,63.9
475.1398620605469,9.99,42.07,1018.78,85.68
473.3113708496094,12.84,40.8,1026.95,69.86
446.05,21.07,67.07,1004.64,86.16
455.5,17.7,38.52,1020.15,69.8
464.5597229003906,14.36,41.26,1021.16,73.43
444.70892333984375,24.0,58.05,1011.28,74.32
463.3537902832031,12.17,41.58,1013.89,88.98
446.42376708984375,19.58,50.12,1009.82,100.1
437.07,25.73,66.54,1010.07,55.97
437.9901428222656,23.85,74.22,1009.99,82.72
435.3826599121094,26.45,73.5,1010.31,74.33
450.39,20.95,44.89,1010.48,67.97
445.37,21.29,59.04,1012.49,84.23
460.02,14.32,71.14,1019.87,79.15
444.9,19.65,63.91,1009.26,99.08
436.447509765625,28.09,77.95,1017.07,70.98
435.89,33.87,71.32,1007.91,39.48
460.34521484375,13.72,41.62,1011.14,75.79
477.9120788574219,9.47,41.4,1026.49,87.9
425.21,32.19,69.13,1000.45,48.22
450.74,18.73,46.48,1007.19,79.23
485.96,6.09,43.65,1020.95,71.15
437.30767822265625,24.43,67.25,1017.99,74.27
429.92266845703125,25.24,66.54,1002.07,81.22
434.10308837890625,26.26,71.73,1009.59,80.06
444.95068359375,26.15,64.27,1013.03,59.77
479.4,7.77,41.82,1032.72,72.8
442.87,27.92,63.07,1010.75,45.26
439.6441650390625,31.62,64.05,1010.94,58.93
468.928955078125,12.47,45.01,1017.8,95.25
431.0918884277344,31.41,74.16,1008.65,68.5
435.5274658203125,32.63,74.99,1002.42,40.07
448.0594482421875,21.97,58.12,1014.21,85.93
445.4145812988281,22.68,58.82,1010.11,82.8
472.84625244140625,10.82,44.63,1020.64,90.26
433.2658996582031,32.37,68.67,1005.45,47.98
478.23,10.89,40.81,1025.82,81.18
435.6631164550781,25.45,70.04,1011.2,82.48
470.91,10.91,42.34,1021.83,94.99
484.633544921875,6.75,39.4,1011.28,90.84
456.85,21.36,45.61,1013.43,83.64
451.8018798828125,23.45,45.61,1012.84,73.42
487.93389892578125,4.04,35.47,1017.51,87.35
469.18,15.4,38.73,1000.67,79.71
441.14996337890625,25.54,49.16,1003.64,47.4
447.4662780761719,22.61,59.87,1019.12,66.12
482.99,8.62,39.66,1015.18,89.59
462.46,13.84,41.26,1020.92,74.74
441.1114196777344,21.31,69.05,1002.46,73.42
439.28,28.54,58.33,1013.9,49.4
447.64,20.35,67.45,1015.14,69.22
446.26,24.54,65.46,1014.27,40.77
481.01947021484375,5.84,40.62,1018.58,82.73
433.89,26.47,69.51,1009.51,65.02
479.64,10.79,43.56,1015.15,73.01
456.21722412109375,18.3,44.06,1017.95,63.24
437.9509582519531,28.79,68.51,1013.02,62.84
442.4578857421875,23.07,49.02,1009.07,84.1
432.22,31.25,74.34,999.06,69.85
459.0935974121094,18.16,39.99,1007.73,70.54
437.27,25.06,74.33,1014.05,69.02
439.33,26.71,59.39,1014.24,66.45
436.89,26.45,75.6,1017.42,74.5
453.5839538574219,18.67,47.83,1005.12,82.97
479.58,10.29,40.0,1021.46,90.6
488.2424621582031,5.52,39.33,1009.74,95.25
454.68,23.41,54.42,1012.86,70.12
434.72149658203125,29.91,74.9,1003.36,69.34
456.3746643066406,19.92,46.97,1014.32,69.17
444.39,26.85,63.56,1013.25,52.84
443.55621337890625,23.59,58.62,1017.81,66.68
444.08026123046875,22.72,63.73,1012.63,82.14
451.5722351074219,20.3,62.52,1017.96,75.17
459.370849609375,17.0,45.09,1013.52,88.32
484.0840148925781,8.89,41.54,1019.27,82.87
463.69866943359375,12.61,41.79,1015.82,91.9
427.41,28.9,71.94,1007.29,64.77
486.9205017089844,5.49,38.5,1012.18,79.33
466.05,12.91,42.07,1018.4,86.5
475.49,9.45,41.4,1027.34,86.66
431.9056091308594,27.47,69.98,1008.53,58.72
489.6,5.79,39.61,1021.64,85.41
443.31,21.92,49.02,1009.29,88.56
440.5370178222656,27.07,65.59,1012.14,63.93
451.44,20.6,66.86,1013.08,62.48
426.79,30.73,69.89,1015.0,58.9
440.6138000488281,26.31,48.6,1002.64,60.04
457.4886169433594,19.98,49.15,1021.56,63.89
450.3606872558594,21.31,58.66,1012.67,69.36
477.4226379394531,11.48,44.58,1016.43,80.15
436.2738952636719,23.33,73.18,1012.51,91.29
471.32421875,14.05,40.71,1016.36,68.58
478.044921875,10.06,34.69,1027.9,71.73
488.8122863769531,6.86,41.17,1020.12,79.14
435.57,28.87,57.19,1008.09,64.29
442.2,24.83,62.4,1010.13,70.18
470.81,10.42,39.96,1025.21,95.69
440.81,27.51,63.73,1009.97,66.14
441.53,23.97,68.67,1006.63,76.83
436.81,27.22,68.3,1016.84,64.88
477.9125061035156,11.54,45.0,1022.77,80.79
454.5,21.44,48.98,1014.4,54.22
447.27,25.1,61.47,1007.84,75.75
442.72,22.84,61.87,1010.63,51.67
449.54,26.03,69.68,1011.61,60.75
448.6456298828125,18.9,58.46,1016.74,87.65
470.44,11.75,42.32,1015.28,77.25
433.34,27.37,76.09,1007.52,89.12
455.233154296875,17.73,43.72,1009.33,76.68
455.09869384765625,20.01,56.65,1020.77,74.46
484.82733154296875,7.89,39.37,1016.28,84.66
468.120361328125,11.53,41.14,1025.63,88.54
467.4,13.46,41.4,1019.46,71.73
470.67486572265625,13.74,39.35,1014.82,77.48
467.9147033691406,13.77,43.13,1016.63,62.13
453.81,20.25,59.8,1015.3,82.69
474.71,10.75,40.81,1015.93,79.27
478.51,11.77,39.39,1012.9,85.8
473.51,9.29,39.96,1026.2,97.55
467.5490417480469,15.15,41.35,1006.3,86.16
461.0175476074219,16.96,44.9,1020.5,77.53
439.81,27.01,65.06,1013.16,53.02
468.48876953125,12.74,44.03,1007.62,97.64
486.08,5.21,43.65,1017.64,78.62
476.0299072265625,8.18,40.02,1031.45,73.66
454.01751708984375,20.13,60.07,1014.79,63.57
433.02,31.54,67.32,1013.79,36.99
451.37,19.79,64.45,1016.14,73.54
467.16,14.96,43.02,1012.77,42.93
474.4578857421875,9.0,40.78,1025.39,99.22
461.54,16.47,38.01,1022.3,72.29
458.46,16.0,45.09,1014.31,60.02
435.7327575683594,25.42,73.17,1012.29,85.86
480.29,9.27,39.64,1010.79,79.56
483.12,6.85,37.49,1011.01,84.53
438.09,30.49,64.44,1013.43,51.73
479.3523254394531,4.81,42.85,1013.96,86.94
430.75,29.93,69.48,1009.21,54.59
440.76,21.93,60.84,1018.96,76.8
473.17,13.35,41.44,1015.9,66.04
434.97,32.44,77.95,1014.83,50.69
470.6839599609375,11.8,43.22,1008.57,78.01
447.73,24.4,60.32,1016.5,70.96
446.71,21.92,58.79,1010.09,89.7
479.16,8.27,37.7,1015.09,73.64
481.9174499511719,7.0,36.24,1013.15,89.64
451.864990234375,20.74,59.8,1015.46,76.39
469.2635192871094,12.58,43.67,1014.36,91.72
449.11,24.22,62.08,1022.53,60.79
458.75,18.43,44.63,1019.76,39.99
462.7894592285156,12.52,71.14,1019.49,76.11
444.56,19.18,50.12,1005.99,100.09
464.86,13.51,44.9,1019.29,77.24
434.02,26.38,70.47,1007.36,76.91
476.4,11.65,41.54,1020.09,67.96
469.6833190917969,10.31,37.5,1008.55,99.31
460.0186767578125,15.37,50.59,1019.02,98.2
438.24,29.89,65.74,1012.95,51.36
436.6058654785156,31.53,70.36,1006.29,57.11
483.6064758300781,6.25,39.48,1004.82,52.71
431.31683349609375,29.09,70.02,1010.13,48.06
473.68,12.0,41.5,1013.21,86.75
454.0224609375,18.61,47.83,1006.43,78.89
463.2728576660156,16.34,36.99,1006.99,90.06
444.3739318847656,28.12,58.33,1013.61,39.67
465.78,12.64,41.26,1020.79,83.66
446.05,26.1,62.91,1012.44,60.91
480.76153564453125,8.07,43.41,1016.02,76.26
430.9,27.5,68.24,1010.38,73.44
432.7672119140625,28.44,77.54,1011.73,77.3
429.57,28.31,71.85,1009.0,77.56
453.13,22.72,64.15,1021.14,60.34
448.91,22.79,44.57,1007.31,69.36
461.2803955078125,17.08,40.12,1012.17,81.5
457.49,15.6,41.04,1025.48,64.43
445.0686950683594,22.07,48.41,1008.71,81.29
442.074951171875,24.16,66.05,1016.45,73.27
463.2,14.93,39.16,1007.25,72.35
470.429931640625,11.99,38.28,1013.65,91.31
460.84,16.85,52.9,1019.47,81.28
438.2099914550781,24.82,66.54,1010.0,60.36
440.16,21.67,69.71,1010.46,96.83
459.2539978027344,18.06,43.14,1013.95,62.21
427.55,30.05,66.44,1008.46,76.82
453.5,18.36,62.1,1019.9,79.09
426.55,32.02,67.83,1007.77,53.31
437.01,24.61,62.39,1006.39,79.08
484.4143981933594,8.41,39.16,1015.47,93.42
